onset	duration	trial_type	value	sample
5.185	1.2	NonTarget	1	5185
5.38	1.2	NonTarget	1	5380
5.575	1.2	NonTarget	1	5575
5.769	1.2	Target	2	5769
5.963	1.2	NonTarget	1	5963
6.158	1.2	NonTarget	1	6158
6.352	1.2	Target	2	6352
6.547	1.2	NonTarget	1	6547
6.741	1.2	NonTarget	1	6741
6.935	1.2	NonTarget	1	6935
7.129	1.2	NonTarget	1	7129
7.324	1.2	NonTarget	1	7324
7.518	1.2	NonTarget	1	7518
7.713	1.2	NonTarget	1	7713
7.907	1.2	NonTarget	1	7907
8.101	1.2	Target	2	8101
8.295	1.2	NonTarget	1	8295
8.489	1.2	NonTarget	1	8489
8.684	1.2	NonTarget	1	8684
8.878	1.2	NonTarget	1	8878
9.072	1.2	NonTarget	1	9072
9.267	1.2	NonTarget	1	9267
9.462	1.2	Target	2	9462
9.656	1.2	NonTarget	1	9656
9.85	1.2	NonTarget	1	9850
10.045	1.2	NonTarget	1	10045
10.239	1.2	NonTarget	1	10239
10.433	1.2	NonTarget	1	10433
10.627	1.2	Target	2	10627
10.821	1.2	NonTarget	1	10821
11.016	1.2	NonTarget	1	11016
11.211	1.2	NonTarget	1	11211
11.405	1.2	Target	2	11405
11.599	1.2	NonTarget	1	11599
11.793	1.2	NonTarget	1	11793
11.987	1.2	NonTarget	1	11987
12.183	1.2	NonTarget	1	12183
12.377	1.2	NonTarget	1	12377
12.572	1.2	NonTarget	1	12572
12.766	1.2	NonTarget	1	12766
12.959	1.2	Target	2	12959
13.153	1.2	NonTarget	1	13153
13.347	1.2	NonTarget	1	13347
13.542	1.2	NonTarget	1	13542
13.736	1.2	Target	2	13736
13.93	1.2	NonTarget	1	13930
14.125	1.2	NonTarget	1	14125
14.319	1.2	NonTarget	1	14319
14.514	1.2	NonTarget	1	14514
14.709	1.2	NonTarget	1	14709
14.903	1.2	NonTarget	1	14903
15.097	1.2	NonTarget	1	15097
15.292	1.2	Target	2	15292
15.487	1.2	NonTarget	1	15487
15.682	1.2	NonTarget	1	15682
15.877	1.2	NonTarget	1	15877
16.071	1.2	NonTarget	1	16071
16.265	1.2	NonTarget	1	16265
16.46	1.2	NonTarget	1	16460
16.654	1.2	Target	2	16654
16.848	1.2	NonTarget	1	16848
17.042	1.2	NonTarget	1	17042
17.237	1.2	NonTarget	1	17237
17.431	1.2	NonTarget	1	17431
17.625	1.2	NonTarget	1	17625
17.819	1.2	Target	2	17819
18.014	1.2	NonTarget	1	18014
18.208	1.2	NonTarget	1	18208
18.402	1.2	NonTarget	1	18402
18.596	1.2	NonTarget	1	18596
18.79	1.2	Target	2	18790
18.984	1.2	NonTarget	1	18984
19.179	1.2	NonTarget	1	19179
19.373	1.2	NonTarget	1	19373
19.568	1.2	NonTarget	1	19568
19.762	1.2	NonTarget	1	19762
19.956	1.2	Target	2	19956
20.151	1.2	NonTarget	1	20151
20.345	1.2	NonTarget	1	20345
20.54	1.2	NonTarget	1	20540
20.734	1.2	NonTarget	1	20734
20.928	1.2	Target	2	20928
21.123	1.2	NonTarget	1	21123
21.318	1.2	NonTarget	1	21318
21.512	1.2	Target	2	21512
21.707	1.2	NonTarget	1	21707
21.901	1.2	NonTarget	1	21901
22.095	1.2	NonTarget	1	22095
22.289	1.2	NonTarget	1	22289
22.483	1.2	NonTarget	1	22483
