onset	duration	trial_type	value	sample
5.146	1.2	NonTarget	1	5146
5.373	1.2	NonTarget	1	5373
5.599	1.2	NonTarget	1	5599
5.825	1.2	NonTarget	1	5825
6.051	1.2	Target	2	6051
6.277	1.2	NonTarget	1	6277
6.504	1.2	NonTarget	1	6504
6.73	1.2	NonTarget	1	6730
6.956	1.2	NonTarget	1	6956
7.182	1.2	NonTarget	1	7182
7.408	1.2	NonTarget	1	7408
7.634	1.2	Target	2	7634
7.861	1.2	NonTarget	1	7861
8.088	1.2	NonTarget	1	8088
8.316	1.2	NonTarget	1	8316
8.541	1.2	NonTarget	1	8541
8.767	1.2	Target	2	8767
8.993	1.2	NonTarget	1	8993
9.221	1.2	NonTarget	1	9221
9.448	1.2	NonTarget	1	9448
9.674	1.2	NonTarget	1	9674
9.9	1.2	NonTarget	1	9900
10.126	1.2	Target	2	10126
10.352	1.2	NonTarget	1	10352
10.578	1.2	NonTarget	1	10578
10.806	1.2	NonTarget	1	10806
11.032	1.2	NonTarget	1	11032
11.258	1.2	NonTarget	1	11258
11.484	1.2	Target	2	11484
11.711	1.2	NonTarget	1	11711
11.937	1.2	NonTarget	1	11937
12.164	1.2	NonTarget	1	12164
12.39	1.2	NonTarget	1	12390
12.616	1.2	Target	2	12616
12.843	1.2	NonTarget	1	12843
13.069	1.2	NonTarget	1	13069
13.295	1.2	Target	2	13295
13.522	1.2	NonTarget	1	13522
13.748	1.2	NonTarget	1	13748
13.974	1.2	NonTarget	1	13974
14.201	1.2	NonTarget	1	14201
14.428	1.2	NonTarget	1	14428
14.655	1.2	NonTarget	1	14655
14.882	1.2	NonTarget	1	14882
15.108	1.2	NonTarget	1	15108
15.334	1.2	NonTarget	1	15334
15.561	1.2	NonTarget	1	15561
15.786	1.2	Target	2	15786
16.013	1.2	NonTarget	1	16013
16.24	1.2	NonTarget	1	16240
16.466	1.2	NonTarget	1	16466
16.692	1.2	NonTarget	1	16692
16.918	1.2	Target	2	16918
17.144	1.2	NonTarget	1	17144
17.37	1.2	NonTarget	1	17370
17.597	1.2	Target	2	17597
17.823	1.2	NonTarget	1	17823
18.05	1.2	NonTarget	1	18050
18.276	1.2	NonTarget	1	18276
18.503	1.2	NonTarget	1	18503
18.729	1.2	NonTarget	1	18729
18.956	1.2	Target	2	18956
19.183	1.2	NonTarget	1	19183
19.409	1.2	NonTarget	1	19409
19.634	1.2	NonTarget	1	19634
19.86	1.2	NonTarget	1	19860
20.086	1.2	NonTarget	1	20086
20.314	1.2	Target	2	20314
20.539	1.2	NonTarget	1	20539
20.766	1.2	NonTarget	1	20766
20.992	1.2	NonTarget	1	20992
21.219	1.2	NonTarget	1	21219
21.446	1.2	NonTarget	1	21446
21.673	1.2	Target	2	21673
21.899	1.2	NonTarget	1	21899
22.125	1.2	NonTarget	1	22125
22.351	1.2	NonTarget	1	22351
22.577	1.2	NonTarget	1	22577
22.804	1.2	NonTarget	1	22804
23.03	1.2	NonTarget	1	23030
23.257	1.2	NonTarget	1	23257
23.483	1.2	NonTarget	1	23483
23.709	1.2	Target	2	23709
23.935	1.2	NonTarget	1	23935
24.161	1.2	NonTarget	1	24161
24.388	1.2	NonTarget	1	24388
24.615	1.2	NonTarget	1	24615
24.841	1.2	Target	2	24841
25.067	1.2	NonTarget	1	25067
25.293	1.2	NonTarget	1	25293
