onset	duration	trial_type	value	sample
5.162	1.2	NonTarget	1	5162
5.418	1.2	Target	2	5418
5.674	1.2	NonTarget	1	5674
5.93	1.2	NonTarget	1	5930
6.186	1.2	NonTarget	1	6186
6.442	1.2	NonTarget	1	6442
6.699	1.2	NonTarget	1	6699
6.956	1.2	NonTarget	1	6956
7.213	1.2	NonTarget	1	7213
7.469	1.2	NonTarget	1	7469
7.725	1.2	Target	2	7725
7.981	1.2	NonTarget	1	7981
8.238	1.2	NonTarget	1	8238
8.495	1.2	Target	2	8495
8.752	1.2	NonTarget	1	8752
9.008	1.2	NonTarget	1	9008
9.264	1.2	NonTarget	1	9264
9.519	1.2	NonTarget	1	9519
9.776	1.2	Target	2	9776
10.033	1.2	NonTarget	1	10033
10.289	1.2	NonTarget	1	10289
10.546	1.2	NonTarget	1	10546
10.802	1.2	NonTarget	1	10802
11.058	1.2	NonTarget	1	11058
11.315	1.2	NonTarget	1	11315
11.572	1.2	Target	2	11572
11.829	1.2	NonTarget	1	11829
12.085	1.2	NonTarget	1	12085
12.342	1.2	NonTarget	1	12342
12.598	1.2	NonTarget	1	12598
12.854	1.2	NonTarget	1	12854
13.111	1.2	NonTarget	1	13111
13.366	1.2	NonTarget	1	13366
13.623	1.2	NonTarget	1	13623
13.879	1.2	NonTarget	1	13879
14.135	1.2	Target	2	14135
14.392	1.2	NonTarget	1	14392
14.649	1.2	NonTarget	1	14649
14.906	1.2	NonTarget	1	14906
15.162	1.2	NonTarget	1	15162
15.418	1.2	Target	2	15418
15.673	1.2	NonTarget	1	15673
15.93	1.2	NonTarget	1	15930
16.187	1.2	NonTarget	1	16187
16.444	1.2	NonTarget	1	16444
16.7	1.2	Target	2	16700
16.956	1.2	NonTarget	1	16956
17.212	1.2	NonTarget	1	17212
17.468	1.2	NonTarget	1	17468
17.724	1.2	NonTarget	1	17724
17.981	1.2	Target	2	17981
18.237	1.2	NonTarget	1	18237
18.493	1.2	NonTarget	1	18493
18.749	1.2	NonTarget	1	18749
19.005	1.2	NonTarget	1	19005
19.262	1.2	NonTarget	1	19262
19.518	1.2	Target	2	19518
19.774	1.2	NonTarget	1	19774
20.03	1.2	NonTarget	1	20030
20.286	1.2	NonTarget	1	20286
20.542	1.2	NonTarget	1	20542
20.8	1.2	Target	2	20800
21.056	1.2	NonTarget	1	21056
21.312	1.2	NonTarget	1	21312
21.568	1.2	NonTarget	1	21568
21.824	1.2	NonTarget	1	21824
22.08	1.2	Target	2	22080
22.338	1.2	NonTarget	1	22338
22.594	1.2	NonTarget	1	22594
22.851	1.2	NonTarget	1	22851
23.107	1.2	NonTarget	1	23107
23.363	1.2	NonTarget	1	23363
23.62	1.2	NonTarget	1	23620
23.878	1.2	NonTarget	1	23878
24.134	1.2	Target	2	24134
24.391	1.2	NonTarget	1	24391
24.647	1.2	NonTarget	1	24647
24.903	1.2	NonTarget	1	24903
25.159	1.2	Target	2	25159
25.417	1.2	NonTarget	1	25417
25.673	1.2	NonTarget	1	25673
25.93	1.2	NonTarget	1	25930
26.186	1.2	NonTarget	1	26186
26.442	1.2	NonTarget	1	26442
26.699	1.2	NonTarget	1	26699
26.957	1.2	Target	2	26957
27.214	1.2	NonTarget	1	27214
27.47	1.2	NonTarget	1	27470
27.726	1.2	NonTarget	1	27726
27.982	1.2	NonTarget	1	27982
