onset	duration	trial_type	value	sample
5.221	1.2	NonTarget	1	5221
5.399	1.2	Target	2	5399
5.576	1.2	NonTarget	1	5576
5.753	1.2	NonTarget	1	5753
5.931	1.2	NonTarget	1	5931
6.108	1.2	NonTarget	1	6108
6.285	1.2	NonTarget	1	6285
6.463	1.2	NonTarget	1	6463
6.64	1.2	Target	2	6640
6.817	1.2	NonTarget	1	6817
6.994	1.2	NonTarget	1	6994
7.171	1.2	NonTarget	1	7171
7.348	1.2	NonTarget	1	7348
7.526	1.2	NonTarget	1	7526
7.703	1.2	NonTarget	1	7703
7.88	1.2	NonTarget	1	7880
8.057	1.2	NonTarget	1	8057
8.235	1.2	Target	2	8235
8.412	1.2	NonTarget	1	8412
8.589	1.2	NonTarget	1	8589
8.766	1.2	NonTarget	1	8766
8.943	1.2	Target	2	8943
9.12	1.2	NonTarget	1	9120
9.297	1.2	NonTarget	1	9297
9.474	1.2	NonTarget	1	9474
9.652	1.2	NonTarget	1	9652
9.829	1.2	NonTarget	1	9829
10.006	1.2	NonTarget	1	10006
10.183	1.2	NonTarget	1	10183
10.36	1.2	Target	2	10360
10.538	1.2	NonTarget	1	10538
10.716	1.2	NonTarget	1	10716
10.893	1.2	Target	2	10893
11.07	1.2	NonTarget	1	11070
11.247	1.2	NonTarget	1	11247
11.424	1.2	NonTarget	1	11424
11.602	1.2	NonTarget	1	11602
11.78	1.2	NonTarget	1	11780
11.957	1.2	NonTarget	1	11957
12.135	1.2	NonTarget	1	12135
12.311	1.2	Target	2	12311
12.488	1.2	NonTarget	1	12488
12.666	1.2	NonTarget	1	12666
12.844	1.2	Target	2	12844
13.021	1.2	NonTarget	1	13021
13.198	1.2	NonTarget	1	13198
13.375	1.2	NonTarget	1	13375
13.552	1.2	NonTarget	1	13552
13.73	1.2	NonTarget	1	13730
13.908	1.2	NonTarget	1	13908
14.085	1.2	NonTarget	1	14085
14.262	1.2	NonTarget	1	14262
14.439	1.2	NonTarget	1	14439
14.616	1.2	Target	2	14616
14.794	1.2	NonTarget	1	14794
14.971	1.2	NonTarget	1	14971
15.149	1.2	NonTarget	1	15149
15.326	1.2	NonTarget	1	15326
15.503	1.2	Target	2	15503
15.68	1.2	NonTarget	1	15680
15.858	1.2	NonTarget	1	15858
16.036	1.2	Target	2	16036
16.213	1.2	NonTarget	1	16213
16.389	1.2	NonTarget	1	16389
16.566	1.2	NonTarget	1	16566
16.743	1.2	NonTarget	1	16743
16.92	1.2	Target	2	16920
17.098	1.2	NonTarget	1	17098
17.275	1.2	NonTarget	1	17275
17.452	1.2	NonTarget	1	17452
17.629	1.2	NonTarget	1	17629
17.806	1.2	NonTarget	1	17806
17.983	1.2	NonTarget	1	17983
18.162	1.2	Target	2	18162
18.339	1.2	NonTarget	1	18339
18.516	1.2	NonTarget	1	18516
18.693	1.2	NonTarget	1	18693
18.871	1.2	NonTarget	1	18871
19.048	1.2	NonTarget	1	19048
19.226	1.2	NonTarget	1	19226
19.403	1.2	NonTarget	1	19403
19.581	1.2	NonTarget	1	19581
19.758	1.2	Target	2	19758
19.934	1.2	NonTarget	1	19934
20.112	1.2	NonTarget	1	20112
20.291	1.2	Target	2	20291
20.467	1.2	NonTarget	1	20467
20.644	1.2	NonTarget	1	20644
20.821	1.2	NonTarget	1	20821
20.998	1.2	NonTarget	1	20998
