onset	duration	trial_type	value	sample
5.196	1.2	NonTarget	1	5196
5.257	1.2	NonTarget	1	5257
5.317	1.2	NonTarget	1	5317
5.377	1.2	NonTarget	1	5377
5.438	1.2	Target	2	5438
5.498	1.2	NonTarget	1	5498
5.559	1.2	NonTarget	1	5559
5.62	1.2	NonTarget	1	5620
5.68	1.2	NonTarget	1	5680
5.74	1.2	Target	2	5740
5.8	1.2	NonTarget	1	5800
5.86	1.2	NonTarget	1	5860
5.92	1.2	NonTarget	1	5920
5.981	1.2	NonTarget	1	5981
6.042	1.2	Target	2	6042
6.103	1.2	NonTarget	1	6103
6.163	1.2	NonTarget	1	6163
6.223	1.2	NonTarget	1	6223
6.284	1.2	NonTarget	1	6284
6.345	1.2	NonTarget	1	6345
6.405	1.2	NonTarget	1	6405
6.465	1.2	NonTarget	1	6465
6.525	1.2	Target	2	6525
6.585	1.2	NonTarget	1	6585
6.645	1.2	NonTarget	1	6645
6.706	1.2	NonTarget	1	6706
6.767	1.2	NonTarget	1	6767
6.827	1.2	NonTarget	1	6827
6.887	1.2	NonTarget	1	6887
6.947	1.2	Target	2	6947
7.007	1.2	NonTarget	1	7007
7.068	1.2	NonTarget	1	7068
7.128	1.2	NonTarget	1	7128
7.188	1.2	NonTarget	1	7188
7.249	1.2	NonTarget	1	7249
7.309	1.2	Target	2	7309
7.369	1.2	NonTarget	1	7369
7.43	1.2	NonTarget	1	7430
7.49	1.2	NonTarget	1	7490
7.55	1.2	NonTarget	1	7550
7.61	1.2	Target	2	7610
7.671	1.2	NonTarget	1	7671
7.731	1.2	NonTarget	1	7731
7.793	1.2	Target	2	7793
7.853	1.2	NonTarget	1	7853
7.913	1.2	NonTarget	1	7913
7.973	1.2	NonTarget	1	7973
8.034	1.2	NonTarget	1	8034
8.094	1.2	Target	2	8094
8.155	1.2	NonTarget	1	8155
8.215	1.2	NonTarget	1	8215
8.275	1.2	NonTarget	1	8275
8.335	1.2	NonTarget	1	8335
8.395	1.2	NonTarget	1	8395
8.455	1.2	NonTarget	1	8455
8.516	1.2	Target	2	8516
8.576	1.2	NonTarget	1	8576
8.636	1.2	NonTarget	1	8636
8.697	1.2	NonTarget	1	8697
8.758	1.2	NonTarget	1	8758
8.818	1.2	Target	2	8818
8.879	1.2	NonTarget	1	8879
8.94	1.2	NonTarget	1	8940
9.0	1.2	NonTarget	1	9000
9.061	1.2	NonTarget	1	9061
9.122	1.2	NonTarget	1	9122
9.182	1.2	NonTarget	1	9182
9.243	1.2	NonTarget	1	9243
9.303	1.2	Target	2	9303
9.364	1.2	NonTarget	1	9364
9.424	1.2	NonTarget	1	9424
9.484	1.2	NonTarget	1	9484
9.544	1.2	Target	2	9544
9.605	1.2	NonTarget	1	9605
9.665	1.2	NonTarget	1	9665
9.726	1.2	NonTarget	1	9726
9.786	1.2	NonTarget	1	9786
9.846	1.2	NonTarget	1	9846
9.906	1.2	NonTarget	1	9906
9.968	1.2	NonTarget	1	9968
10.029	1.2	Target	2	10029
10.09	1.2	NonTarget	1	10090
10.151	1.2	NonTarget	1	10151
10.211	1.2	NonTarget	1	10211
10.272	1.2	NonTarget	1	10272
10.333	1.2	Target	2	10333
10.395	1.2	NonTarget	1	10395
10.455	1.2	NonTarget	1	10455
10.515	1.2	NonTarget	1	10515
10.575	1.2	NonTarget	1	10575
