onset	duration	trial_type	value	sample
5.178	1.2	NonTarget	1	5178
5.24	1.2	Target	2	5240
5.3	1.2	NonTarget	1	5300
5.36	1.2	NonTarget	1	5360
5.42	1.2	NonTarget	1	5420
5.48	1.2	NonTarget	1	5480
5.541	1.2	Target	2	5541
5.603	1.2	NonTarget	1	5603
5.663	1.2	NonTarget	1	5663
5.723	1.2	NonTarget	1	5723
5.783	1.2	NonTarget	1	5783
5.843	1.2	NonTarget	1	5843
5.903	1.2	NonTarget	1	5903
5.964	1.2	NonTarget	1	5964
6.025	1.2	Target	2	6025
6.085	1.2	NonTarget	1	6085
6.146	1.2	NonTarget	1	6146
6.207	1.2	NonTarget	1	6207
6.268	1.2	NonTarget	1	6268
6.33	1.2	Target	2	6330
6.39	1.2	NonTarget	1	6390
6.45	1.2	NonTarget	1	6450
6.51	1.2	NonTarget	1	6510
6.57	1.2	NonTarget	1	6570
6.63	1.2	NonTarget	1	6630
6.692	1.2	NonTarget	1	6692
6.751	1.2	NonTarget	1	6751
6.812	1.2	Target	2	6812
6.872	1.2	NonTarget	1	6872
6.932	1.2	NonTarget	1	6932
6.993	1.2	NonTarget	1	6993
7.055	1.2	Target	2	7055
7.115	1.2	NonTarget	1	7115
7.176	1.2	NonTarget	1	7176
7.237	1.2	NonTarget	1	7237
7.297	1.2	NonTarget	1	7297
7.358	1.2	NonTarget	1	7358
7.42	1.2	NonTarget	1	7420
7.48	1.2	NonTarget	1	7480
7.539	1.2	NonTarget	1	7539
7.6	1.2	NonTarget	1	7600
7.66	1.2	Target	2	7660
7.721	1.2	NonTarget	1	7721
7.782	1.2	NonTarget	1	7782
7.842	1.2	NonTarget	1	7842
7.904	1.2	Target	2	7904
7.963	1.2	NonTarget	1	7963
8.024	1.2	NonTarget	1	8024
8.084	1.2	Target	2	8084
8.146	1.2	NonTarget	1	8146
8.206	1.2	NonTarget	1	8206
8.265	1.2	NonTarget	1	8265
8.326	1.2	NonTarget	1	8326
8.386	1.2	NonTarget	1	8386
8.448	1.2	Target	2	8448
8.51	1.2	NonTarget	1	8510
8.57	1.2	NonTarget	1	8570
8.63	1.2	NonTarget	1	8630
8.69	1.2	NonTarget	1	8690
8.75	1.2	NonTarget	1	8750
8.81	1.2	NonTarget	1	8810
8.872	1.2	NonTarget	1	8872
8.933	1.2	NonTarget	1	8933
8.994	1.2	Target	2	8994
9.055	1.2	NonTarget	1	9055
9.115	1.2	NonTarget	1	9115
9.176	1.2	NonTarget	1	9176
9.237	1.2	NonTarget	1	9237
9.297	1.2	NonTarget	1	9297
9.357	1.2	Target	2	9357
9.418	1.2	NonTarget	1	9418
9.478	1.2	NonTarget	1	9478
9.539	1.2	NonTarget	1	9539
9.6	1.2	Target	2	9600
9.66	1.2	NonTarget	1	9660
9.72	1.2	NonTarget	1	9720
9.78	1.2	NonTarget	1	9780
9.841	1.2	NonTarget	1	9841
9.902	1.2	NonTarget	1	9902
9.963	1.2	Target	2	9963
10.023	1.2	NonTarget	1	10023
10.083	1.2	NonTarget	1	10083
10.143	1.2	NonTarget	1	10143
10.203	1.2	NonTarget	1	10203
10.264	1.2	NonTarget	1	10264
10.325	1.2	Target	2	10325
10.385	1.2	NonTarget	1	10385
10.445	1.2	NonTarget	1	10445
10.506	1.2	NonTarget	1	10506
10.565	1.2	NonTarget	1	10565
