onset	duration	trial_type	value	sample
5.173	1.2	NonTarget	1	5173
5.533	1.2	NonTarget	1	5533
5.892	1.2	Target	2	5892
6.251	1.2	NonTarget	1	6251
6.61	1.2	NonTarget	1	6610
6.969	1.2	NonTarget	1	6969
7.328	1.2	NonTarget	1	7328
7.688	1.2	NonTarget	1	7688
8.048	1.2	NonTarget	1	8048
8.407	1.2	Target	2	8407
8.766	1.2	NonTarget	1	8766
9.125	1.2	NonTarget	1	9125
9.484	1.2	NonTarget	1	9484
9.844	1.2	NonTarget	1	9844
10.204	1.2	Target	2	10204
10.563	1.2	NonTarget	1	10563
10.922	1.2	NonTarget	1	10922
11.281	1.2	NonTarget	1	11281
11.64	1.2	NonTarget	1	11640
12.0	1.2	Target	2	12000
12.359	1.2	NonTarget	1	12359
12.718	1.2	NonTarget	1	12718
13.077	1.2	NonTarget	1	13077
13.437	1.2	NonTarget	1	13437
13.796	1.2	NonTarget	1	13796
14.156	1.2	NonTarget	1	14156
14.514	1.2	NonTarget	1	14514
14.874	1.2	NonTarget	1	14874
15.233	1.2	NonTarget	1	15233
15.592	1.2	Target	2	15592
15.952	1.2	NonTarget	1	15952
16.313	1.2	NonTarget	1	16313
16.672	1.2	NonTarget	1	16672
17.031	1.2	NonTarget	1	17031
17.39	1.2	Target	2	17390
17.749	1.2	NonTarget	1	17749
18.108	1.2	NonTarget	1	18108
18.468	1.2	Target	2	18468
18.828	1.2	NonTarget	1	18828
19.188	1.2	NonTarget	1	19188
19.547	1.2	NonTarget	1	19547
19.906	1.2	NonTarget	1	19906
20.265	1.2	NonTarget	1	20265
20.625	1.2	NonTarget	1	20625
20.984	1.2	NonTarget	1	20984
21.343	1.2	NonTarget	1	21343
21.703	1.2	Target	2	21703
22.062	1.2	NonTarget	1	22062
22.421	1.2	NonTarget	1	22421
22.781	1.2	NonTarget	1	22781
23.14	1.2	Target	2	23140
23.499	1.2	NonTarget	1	23499
23.858	1.2	NonTarget	1	23858
24.217	1.2	NonTarget	1	24217
24.577	1.2	NonTarget	1	24577
24.937	1.2	NonTarget	1	24937
25.296	1.2	NonTarget	1	25296
25.655	1.2	NonTarget	1	25655
26.014	1.2	Target	2	26014
26.373	1.2	NonTarget	1	26373
26.732	1.2	NonTarget	1	26732
27.093	1.2	Target	2	27093
27.452	1.2	NonTarget	1	27452
27.811	1.2	NonTarget	1	27811
28.17	1.2	NonTarget	1	28170
28.529	1.2	NonTarget	1	28529
28.888	1.2	Target	2	28888
29.248	1.2	NonTarget	1	29248
29.607	1.2	NonTarget	1	29607
29.966	1.2	NonTarget	1	29966
30.325	1.2	NonTarget	1	30325
30.684	1.2	NonTarget	1	30684
31.043	1.2	NonTarget	1	31043
31.403	1.2	NonTarget	1	31403
31.762	1.2	Target	2	31762
32.121	1.2	NonTarget	1	32121
32.48	1.2	NonTarget	1	32480
32.839	1.2	NonTarget	1	32839
33.199	1.2	NonTarget	1	33199
33.559	1.2	Target	2	33559
33.918	1.2	NonTarget	1	33918
34.277	1.2	NonTarget	1	34277
34.636	1.2	NonTarget	1	34636
34.995	1.2	NonTarget	1	34995
35.354	1.2	Target	2	35354
35.714	1.2	NonTarget	1	35714
36.073	1.2	NonTarget	1	36073
36.432	1.2	NonTarget	1	36432
36.791	1.2	NonTarget	1	36791
37.15	1.2	NonTarget	1	37150
