onset	duration	trial_type	value	sample
5.214	1.2	NonTarget	1	5214
5.575	1.2	Target	2	5575
5.934	1.2	NonTarget	1	5934
6.293	1.2	NonTarget	1	6293
6.652	1.2	NonTarget	1	6652
7.011	1.2	NonTarget	1	7011
7.37	1.2	NonTarget	1	7370
7.73	1.2	NonTarget	1	7730
8.089	1.2	NonTarget	1	8089
8.448	1.2	Target	2	8448
8.807	1.2	NonTarget	1	8807
9.166	1.2	NonTarget	1	9166
9.525	1.2	NonTarget	1	9525
9.886	1.2	Target	2	9886
10.245	1.2	NonTarget	1	10245
10.604	1.2	NonTarget	1	10604
10.963	1.2	NonTarget	1	10963
11.322	1.2	NonTarget	1	11322
11.681	1.2	NonTarget	1	11681
12.041	1.2	NonTarget	1	12041
12.4	1.2	NonTarget	1	12400
12.759	1.2	NonTarget	1	12759
13.118	1.2	Target	2	13118
13.477	1.2	NonTarget	1	13477
13.836	1.2	NonTarget	1	13836
14.196	1.2	NonTarget	1	14196
14.555	1.2	NonTarget	1	14555
14.914	1.2	Target	2	14914
15.273	1.2	NonTarget	1	15273
15.632	1.2	NonTarget	1	15632
15.992	1.2	NonTarget	1	15992
16.352	1.2	NonTarget	1	16352
16.711	1.2	NonTarget	1	16711
17.07	1.2	Target	2	17070
17.429	1.2	NonTarget	1	17429
17.788	1.2	NonTarget	1	17788
18.147	1.2	NonTarget	1	18147
18.508	1.2	NonTarget	1	18508
18.867	1.2	NonTarget	1	18867
19.226	1.2	NonTarget	1	19226
19.586	1.2	Target	2	19586
19.945	1.2	NonTarget	1	19945
20.305	1.2	NonTarget	1	20305
20.665	1.2	NonTarget	1	20665
21.024	1.2	NonTarget	1	21024
21.383	1.2	NonTarget	1	21383
21.742	1.2	Target	2	21742
22.101	1.2	NonTarget	1	22101
22.461	1.2	NonTarget	1	22461
22.821	1.2	Target	2	22821
23.18	1.2	NonTarget	1	23180
23.539	1.2	NonTarget	1	23539
23.898	1.2	NonTarget	1	23898
24.257	1.2	NonTarget	1	24257
24.616	1.2	Target	2	24616
24.976	1.2	NonTarget	1	24976
25.335	1.2	NonTarget	1	25335
25.694	1.2	NonTarget	1	25694
26.053	1.2	NonTarget	1	26053
26.412	1.2	NonTarget	1	26412
26.771	1.2	NonTarget	1	26771
27.132	1.2	NonTarget	1	27132
27.491	1.2	Target	2	27491
27.85	1.2	NonTarget	1	27850
28.209	1.2	NonTarget	1	28209
28.568	1.2	NonTarget	1	28568
28.927	1.2	NonTarget	1	28927
29.288	1.2	Target	2	29288
29.647	1.2	NonTarget	1	29647
30.006	1.2	NonTarget	1	30006
30.365	1.2	NonTarget	1	30365
30.724	1.2	NonTarget	1	30724
31.084	1.2	Target	2	31084
31.444	1.2	NonTarget	1	31444
31.803	1.2	NonTarget	1	31803
32.163	1.2	NonTarget	1	32163
32.521	1.2	NonTarget	1	32521
32.88	1.2	NonTarget	1	32880
33.239	1.2	NonTarget	1	33239
33.599	1.2	NonTarget	1	33599
33.958	1.2	NonTarget	1	33958
34.318	1.2	Target	2	34318
34.677	1.2	NonTarget	1	34677
35.036	1.2	NonTarget	1	35036
35.396	1.2	NonTarget	1	35396
35.757	1.2	NonTarget	1	35757
36.116	1.2	NonTarget	1	36116
36.475	1.2	NonTarget	1	36475
36.834	1.2	Target	2	36834
37.193	1.2	NonTarget	1	37193
