onset	duration	trial_type	value	sample
5.198	1.2	Target	2	5198
5.505	1.2	NonTarget	1	5505
5.811	1.2	NonTarget	1	5811
6.117	1.2	NonTarget	1	6117
6.423	1.2	NonTarget	1	6423
6.729	1.2	NonTarget	1	6729
7.036	1.2	Target	2	7036
7.342	1.2	NonTarget	1	7342
7.648	1.2	NonTarget	1	7648
7.954	1.2	NonTarget	1	7954
8.26	1.2	NonTarget	1	8260
8.567	1.2	NonTarget	1	8567
8.874	1.2	NonTarget	1	8874
9.181	1.2	NonTarget	1	9181
9.487	1.2	NonTarget	1	9487
9.793	1.2	Target	2	9793
10.1	1.2	NonTarget	1	10100
10.406	1.2	NonTarget	1	10406
10.713	1.2	NonTarget	1	10713
11.019	1.2	NonTarget	1	11019
11.326	1.2	NonTarget	1	11326
11.632	1.2	NonTarget	1	11632
11.937	1.2	Target	2	11937
12.243	1.2	NonTarget	1	12243
12.549	1.2	NonTarget	1	12549
12.856	1.2	Target	2	12856
13.162	1.2	NonTarget	1	13162
13.468	1.2	NonTarget	1	13468
13.774	1.2	NonTarget	1	13774
14.081	1.2	NonTarget	1	14081
14.386	1.2	NonTarget	1	14386
14.693	1.2	NonTarget	1	14693
15.0	1.2	NonTarget	1	15000
15.306	1.2	Target	2	15306
15.612	1.2	NonTarget	1	15612
15.918	1.2	NonTarget	1	15918
16.224	1.2	NonTarget	1	16224
16.531	1.2	Target	2	16531
16.837	1.2	NonTarget	1	16837
17.143	1.2	NonTarget	1	17143
17.449	1.2	NonTarget	1	17449
17.755	1.2	NonTarget	1	17755
18.062	1.2	Target	2	18062
18.369	1.2	NonTarget	1	18369
18.674	1.2	NonTarget	1	18674
18.98	1.2	NonTarget	1	18980
19.286	1.2	NonTarget	1	19286
19.593	1.2	NonTarget	1	19593
19.898	1.2	NonTarget	1	19898
20.205	1.2	NonTarget	1	20205
20.511	1.2	NonTarget	1	20511
20.817	1.2	NonTarget	1	20817
21.123	1.2	NonTarget	1	21123
21.43	1.2	Target	2	21430
21.736	1.2	NonTarget	1	21736
22.043	1.2	NonTarget	1	22043
22.349	1.2	Target	2	22349
22.655	1.2	NonTarget	1	22655
22.962	1.2	NonTarget	1	22962
23.267	1.2	NonTarget	1	23267
23.574	1.2	Target	2	23574
23.88	1.2	NonTarget	1	23880
24.186	1.2	NonTarget	1	24186
24.492	1.2	NonTarget	1	24492
24.798	1.2	NonTarget	1	24798
25.104	1.2	NonTarget	1	25104
25.411	1.2	Target	2	25411
25.717	1.2	NonTarget	1	25717
26.024	1.2	NonTarget	1	26024
26.329	1.2	NonTarget	1	26329
26.635	1.2	NonTarget	1	26635
26.942	1.2	NonTarget	1	26942
27.248	1.2	NonTarget	1	27248
27.555	1.2	Target	2	27555
27.86	1.2	NonTarget	1	27860
28.166	1.2	NonTarget	1	28166
28.472	1.2	NonTarget	1	28472
28.778	1.2	NonTarget	1	28778
29.085	1.2	NonTarget	1	29085
29.392	1.2	Target	2	29392
29.698	1.2	NonTarget	1	29698
30.004	1.2	NonTarget	1	30004
30.309	1.2	NonTarget	1	30309
30.615	1.2	NonTarget	1	30615
30.922	1.2	Target	2	30922
31.229	1.2	NonTarget	1	31229
31.535	1.2	NonTarget	1	31535
31.84	1.2	NonTarget	1	31840
32.146	1.2	NonTarget	1	32146
32.453	1.2	NonTarget	1	32453
