onset	duration	trial_type	value	sample
5.101	1.2	NonTarget	1	5101
5.337	1.2	NonTarget	1	5337
5.573	1.2	NonTarget	1	5573
5.808	1.2	NonTarget	1	5808
6.043	1.2	NonTarget	1	6043
6.278	1.2	Target	2	6278
6.513	1.2	NonTarget	1	6513
6.749	1.2	NonTarget	1	6749
6.984	1.2	Target	2	6984
7.219	1.2	NonTarget	1	7219
7.454	1.2	NonTarget	1	7454
7.689	1.2	NonTarget	1	7689
7.925	1.2	NonTarget	1	7925
8.16	1.2	NonTarget	1	8160
8.395	1.2	NonTarget	1	8395
8.63	1.2	Target	2	8630
8.865	1.2	NonTarget	1	8865
9.1	1.2	NonTarget	1	9100
9.336	1.2	NonTarget	1	9336
9.572	1.2	NonTarget	1	9572
9.807	1.2	NonTarget	1	9807
10.042	1.2	NonTarget	1	10042
10.277	1.2	Target	2	10277
10.512	1.2	NonTarget	1	10512
10.748	1.2	NonTarget	1	10748
10.983	1.2	Target	2	10983
11.218	1.2	NonTarget	1	11218
11.453	1.2	NonTarget	1	11453
11.688	1.2	NonTarget	1	11688
11.923	1.2	NonTarget	1	11923
12.158	1.2	NonTarget	1	12158
12.394	1.2	Target	2	12394
12.629	1.2	NonTarget	1	12629
12.864	1.2	NonTarget	1	12864
13.099	1.2	NonTarget	1	13099
13.334	1.2	NonTarget	1	13334
13.569	1.2	NonTarget	1	13569
13.805	1.2	NonTarget	1	13805
14.04	1.2	NonTarget	1	14040
14.275	1.2	NonTarget	1	14275
14.51	1.2	NonTarget	1	14510
14.745	1.2	Target	2	14745
14.98	1.2	NonTarget	1	14980
15.216	1.2	NonTarget	1	15216
15.452	1.2	NonTarget	1	15452
15.688	1.2	NonTarget	1	15688
15.923	1.2	Target	2	15923
16.158	1.2	NonTarget	1	16158
16.393	1.2	NonTarget	1	16393
16.63	1.2	NonTarget	1	16630
16.865	1.2	NonTarget	1	16865
17.1	1.2	NonTarget	1	17100
17.335	1.2	Target	2	17335
17.57	1.2	NonTarget	1	17570
17.806	1.2	NonTarget	1	17806
18.042	1.2	NonTarget	1	18042
18.277	1.2	Target	2	18277
18.512	1.2	NonTarget	1	18512
18.747	1.2	NonTarget	1	18747
18.983	1.2	NonTarget	1	18983
19.218	1.2	Target	2	19218
19.454	1.2	NonTarget	1	19454
19.69	1.2	NonTarget	1	19690
19.924	1.2	NonTarget	1	19924
20.16	1.2	NonTarget	1	20160
20.394	1.2	NonTarget	1	20394
20.63	1.2	NonTarget	1	20630
20.866	1.2	NonTarget	1	20866
21.101	1.2	NonTarget	1	21101
21.336	1.2	NonTarget	1	21336
21.571	1.2	NonTarget	1	21571
21.806	1.2	Target	2	21806
22.041	1.2	NonTarget	1	22041
22.278	1.2	NonTarget	1	22278
22.512	1.2	NonTarget	1	22512
22.747	1.2	NonTarget	1	22747
22.982	1.2	Target	2	22982
23.217	1.2	NonTarget	1	23217
23.453	1.2	NonTarget	1	23453
23.689	1.2	NonTarget	1	23689
23.924	1.2	NonTarget	1	23924
24.159	1.2	Target	2	24159
24.394	1.2	NonTarget	1	24394
24.629	1.2	NonTarget	1	24629
24.865	1.2	Target	2	24865
25.101	1.2	NonTarget	1	25101
25.336	1.2	NonTarget	1	25336
25.572	1.2	NonTarget	1	25572
25.807	1.2	NonTarget	1	25807
26.042	1.2	NonTarget	1	26042
