onset	duration	trial_type	value	sample
5.186	1.2	NonTarget	1	5186
5.414	1.2	NonTarget	1	5414
5.64	1.2	NonTarget	1	5640
5.866	1.2	NonTarget	1	5866
6.092	1.2	NonTarget	1	6092
6.318	1.2	Target	2	6318
6.544	1.2	NonTarget	1	6544
6.772	1.2	NonTarget	1	6772
6.998	1.2	NonTarget	1	6998
7.224	1.2	Target	2	7224
7.451	1.2	NonTarget	1	7451
7.678	1.2	NonTarget	1	7678
7.904	1.2	Target	2	7904
8.131	1.2	NonTarget	1	8131
8.356	1.2	NonTarget	1	8356
8.584	1.2	NonTarget	1	8584
8.81	1.2	NonTarget	1	8810
9.036	1.2	NonTarget	1	9036
9.262	1.2	NonTarget	1	9262
9.489	1.2	NonTarget	1	9489
9.715	1.2	NonTarget	1	9715
9.942	1.2	Target	2	9942
10.168	1.2	NonTarget	1	10168
10.394	1.2	NonTarget	1	10394
10.62	1.2	Target	2	10620
10.847	1.2	NonTarget	1	10847
11.073	1.2	NonTarget	1	11073
11.299	1.2	NonTarget	1	11299
11.525	1.2	NonTarget	1	11525
11.751	1.2	NonTarget	1	11751
11.977	1.2	NonTarget	1	11977
12.203	1.2	Target	2	12203
12.43	1.2	NonTarget	1	12430
12.656	1.2	NonTarget	1	12656
12.882	1.2	NonTarget	1	12882
13.109	1.2	NonTarget	1	13109
13.335	1.2	NonTarget	1	13335
13.562	1.2	NonTarget	1	13562
13.788	1.2	NonTarget	1	13788
14.015	1.2	NonTarget	1	14015
14.241	1.2	Target	2	14241
14.467	1.2	NonTarget	1	14467
14.693	1.2	NonTarget	1	14693
14.921	1.2	NonTarget	1	14921
15.147	1.2	NonTarget	1	15147
15.373	1.2	Target	2	15373
15.6	1.2	NonTarget	1	15600
15.827	1.2	NonTarget	1	15827
16.053	1.2	NonTarget	1	16053
16.28	1.2	NonTarget	1	16280
16.506	1.2	NonTarget	1	16506
16.731	1.2	NonTarget	1	16731
16.959	1.2	Target	2	16959
17.184	1.2	NonTarget	1	17184
17.411	1.2	NonTarget	1	17411
17.638	1.2	NonTarget	1	17638
17.864	1.2	NonTarget	1	17864
18.091	1.2	Target	2	18091
18.317	1.2	NonTarget	1	18317
18.543	1.2	NonTarget	1	18543
18.769	1.2	NonTarget	1	18769
18.996	1.2	NonTarget	1	18996
19.223	1.2	NonTarget	1	19223
19.449	1.2	NonTarget	1	19449
19.675	1.2	NonTarget	1	19675
19.901	1.2	Target	2	19901
20.127	1.2	NonTarget	1	20127
20.354	1.2	NonTarget	1	20354
20.58	1.2	NonTarget	1	20580
20.806	1.2	Target	2	20806
21.032	1.2	NonTarget	1	21032
21.258	1.2	NonTarget	1	21258
21.484	1.2	NonTarget	1	21484
21.711	1.2	NonTarget	1	21711
21.937	1.2	Target	2	21937
22.163	1.2	NonTarget	1	22163
22.389	1.2	NonTarget	1	22389
22.615	1.2	NonTarget	1	22615
22.841	1.2	NonTarget	1	22841
23.068	1.2	NonTarget	1	23068
23.294	1.2	NonTarget	1	23294
23.52	1.2	NonTarget	1	23520
23.746	1.2	Target	2	23746
23.972	1.2	NonTarget	1	23972
24.198	1.2	NonTarget	1	24198
24.426	1.2	NonTarget	1	24426
24.652	1.2	NonTarget	1	24652
24.878	1.2	Target	2	24878
25.104	1.2	NonTarget	1	25104
25.33	1.2	NonTarget	1	25330
