onset	duration	trial_type	value	sample
5.239	1.2	NonTarget	1	5239
5.46	1.2	NonTarget	1	5460
5.68	1.2	NonTarget	1	5680
5.901	1.2	NonTarget	1	5901
6.122	1.2	NonTarget	1	6122
6.342	1.2	Target	2	6342
6.562	1.2	NonTarget	1	6562
6.783	1.2	NonTarget	1	6783
7.003	1.2	NonTarget	1	7003
7.223	1.2	Target	2	7223
7.444	1.2	NonTarget	1	7444
7.664	1.2	NonTarget	1	7664
7.884	1.2	Target	2	7884
8.105	1.2	NonTarget	1	8105
8.325	1.2	NonTarget	1	8325
8.545	1.2	NonTarget	1	8545
8.765	1.2	NonTarget	1	8765
8.985	1.2	NonTarget	1	8985
9.205	1.2	NonTarget	1	9205
9.426	1.2	NonTarget	1	9426
9.646	1.2	Target	2	9646
9.866	1.2	NonTarget	1	9866
10.087	1.2	NonTarget	1	10087
10.308	1.2	NonTarget	1	10308
10.529	1.2	NonTarget	1	10529
10.75	1.2	NonTarget	1	10750
10.97	1.2	NonTarget	1	10970
11.19	1.2	NonTarget	1	11190
11.411	1.2	Target	2	11411
11.632	1.2	NonTarget	1	11632
11.853	1.2	NonTarget	1	11853
12.073	1.2	NonTarget	1	12073
12.294	1.2	NonTarget	1	12294
12.514	1.2	Target	2	12514
12.734	1.2	NonTarget	1	12734
12.954	1.2	NonTarget	1	12954
13.175	1.2	NonTarget	1	13175
13.397	1.2	Target	2	13397
13.617	1.2	NonTarget	1	13617
13.837	1.2	NonTarget	1	13837
14.057	1.2	NonTarget	1	14057
14.277	1.2	NonTarget	1	14277
14.497	1.2	Target	2	14497
14.718	1.2	NonTarget	1	14718
14.938	1.2	NonTarget	1	14938
15.159	1.2	NonTarget	1	15159
15.379	1.2	NonTarget	1	15379
15.599	1.2	NonTarget	1	15599
15.82	1.2	Target	2	15820
16.04	1.2	NonTarget	1	16040
16.26	1.2	NonTarget	1	16260
16.48	1.2	NonTarget	1	16480
16.7	1.2	NonTarget	1	16700
16.92	1.2	NonTarget	1	16920
17.14	1.2	NonTarget	1	17140
17.361	1.2	NonTarget	1	17361
17.581	1.2	NonTarget	1	17581
17.802	1.2	Target	2	17802
18.022	1.2	NonTarget	1	18022
18.243	1.2	NonTarget	1	18243
18.463	1.2	NonTarget	1	18463
18.684	1.2	NonTarget	1	18684
18.905	1.2	Target	2	18905
19.125	1.2	NonTarget	1	19125
19.345	1.2	NonTarget	1	19345
19.565	1.2	NonTarget	1	19565
19.786	1.2	NonTarget	1	19786
20.007	1.2	NonTarget	1	20007
20.227	1.2	NonTarget	1	20227
20.447	1.2	Target	2	20447
20.667	1.2	NonTarget	1	20667
20.887	1.2	NonTarget	1	20887
21.108	1.2	NonTarget	1	21108
21.329	1.2	NonTarget	1	21329
21.549	1.2	NonTarget	1	21549
21.77	1.2	NonTarget	1	21770
21.99	1.2	Target	2	21990
22.21	1.2	NonTarget	1	22210
22.43	1.2	NonTarget	1	22430
22.651	1.2	NonTarget	1	22651
22.872	1.2	NonTarget	1	22872
23.092	1.2	Target	2	23092
23.313	1.2	NonTarget	1	23313
23.533	1.2	NonTarget	1	23533
23.754	1.2	NonTarget	1	23754
23.975	1.2	NonTarget	1	23975
24.196	1.2	Target	2	24196
24.416	1.2	NonTarget	1	24416
24.636	1.2	NonTarget	1	24636
24.857	1.2	NonTarget	1	24857
