onset	duration	trial_type	value	sample
5.199	1.2	NonTarget	1	5199
5.435	1.2	NonTarget	1	5435
5.67	1.2	NonTarget	1	5670
5.905	1.2	Target	2	5905
6.14	1.2	NonTarget	1	6140
6.375	1.2	NonTarget	1	6375
6.61	1.2	Target	2	6610
6.846	1.2	NonTarget	1	6846
7.081	1.2	NonTarget	1	7081
7.316	1.2	NonTarget	1	7316
7.551	1.2	NonTarget	1	7551
7.786	1.2	NonTarget	1	7786
8.022	1.2	NonTarget	1	8022
8.257	1.2	NonTarget	1	8257
8.493	1.2	NonTarget	1	8493
8.728	1.2	Target	2	8728
8.963	1.2	NonTarget	1	8963
9.198	1.2	NonTarget	1	9198
9.433	1.2	NonTarget	1	9433
9.669	1.2	NonTarget	1	9669
9.904	1.2	NonTarget	1	9904
10.14	1.2	Target	2	10140
10.375	1.2	NonTarget	1	10375
10.61	1.2	NonTarget	1	10610
10.845	1.2	NonTarget	1	10845
11.081	1.2	NonTarget	1	11081
11.316	1.2	NonTarget	1	11316
11.551	1.2	Target	2	11551
11.786	1.2	NonTarget	1	11786
12.021	1.2	NonTarget	1	12021
12.256	1.2	NonTarget	1	12256
12.493	1.2	Target	2	12493
12.727	1.2	NonTarget	1	12727
12.964	1.2	NonTarget	1	12964
13.199	1.2	NonTarget	1	13199
13.434	1.2	NonTarget	1	13434
13.669	1.2	NonTarget	1	13669
13.906	1.2	Target	2	13906
14.14	1.2	NonTarget	1	14140
14.375	1.2	NonTarget	1	14375
14.61	1.2	NonTarget	1	14610
14.845	1.2	NonTarget	1	14845
15.08	1.2	NonTarget	1	15080
15.316	1.2	NonTarget	1	15316
15.551	1.2	NonTarget	1	15551
15.786	1.2	NonTarget	1	15786
16.021	1.2	Target	2	16021
16.256	1.2	NonTarget	1	16256
16.492	1.2	NonTarget	1	16492
16.728	1.2	NonTarget	1	16728
16.963	1.2	NonTarget	1	16963
17.198	1.2	NonTarget	1	17198
17.433	1.2	NonTarget	1	17433
17.668	1.2	Target	2	17668
17.904	1.2	NonTarget	1	17904
18.139	1.2	NonTarget	1	18139
18.374	1.2	NonTarget	1	18374
18.609	1.2	Target	2	18609
18.845	1.2	NonTarget	1	18845
19.08	1.2	NonTarget	1	19080
19.315	1.2	NonTarget	1	19315
19.551	1.2	NonTarget	1	19551
19.786	1.2	NonTarget	1	19786
20.021	1.2	NonTarget	1	20021
20.257	1.2	NonTarget	1	20257
20.492	1.2	Target	2	20492
20.727	1.2	NonTarget	1	20727
20.963	1.2	NonTarget	1	20963
21.199	1.2	NonTarget	1	21199
21.434	1.2	NonTarget	1	21434
21.67	1.2	NonTarget	1	21670
21.905	1.2	Target	2	21905
22.14	1.2	NonTarget	1	22140
22.376	1.2	NonTarget	1	22376
22.611	1.2	NonTarget	1	22611
22.847	1.2	Target	2	22847
23.082	1.2	NonTarget	1	23082
23.319	1.2	NonTarget	1	23319
23.554	1.2	NonTarget	1	23554
23.79	1.2	NonTarget	1	23790
24.025	1.2	NonTarget	1	24025
24.26	1.2	NonTarget	1	24260
24.496	1.2	NonTarget	1	24496
24.731	1.2	Target	2	24731
24.966	1.2	NonTarget	1	24966
25.203	1.2	NonTarget	1	25203
25.437	1.2	NonTarget	1	25437
25.674	1.2	NonTarget	1	25674
25.908	1.2	NonTarget	1	25908
26.143	1.2	Target	2	26143
