onset	duration	trial_type	value	sample
5.137	1.2	NonTarget	1	5137
5.497	1.2	Target	2	5497
5.856	1.2	NonTarget	1	5856
6.216	1.2	NonTarget	1	6216
6.575	1.2	NonTarget	1	6575
6.934	1.2	NonTarget	1	6934
7.293	1.2	NonTarget	1	7293
7.654	1.2	NonTarget	1	7654
8.013	1.2	Target	2	8013
8.372	1.2	NonTarget	1	8372
8.731	1.2	NonTarget	1	8731
9.089	1.2	NonTarget	1	9089
9.449	1.2	NonTarget	1	9449
9.809	1.2	Target	2	9809
10.168	1.2	NonTarget	1	10168
10.527	1.2	NonTarget	1	10527
10.886	1.2	NonTarget	1	10886
11.245	1.2	NonTarget	1	11245
11.604	1.2	Target	2	11604
11.964	1.2	NonTarget	1	11964
12.323	1.2	NonTarget	1	12323
12.682	1.2	NonTarget	1	12682
13.04	1.2	NonTarget	1	13040
13.399	1.2	NonTarget	1	13399
13.759	1.2	NonTarget	1	13759
14.12	1.2	NonTarget	1	14120
14.479	1.2	NonTarget	1	14479
14.838	1.2	Target	2	14838
15.197	1.2	NonTarget	1	15197
15.556	1.2	NonTarget	1	15556
15.915	1.2	NonTarget	1	15915
16.275	1.2	NonTarget	1	16275
16.634	1.2	NonTarget	1	16634
16.992	1.2	NonTarget	1	16992
17.352	1.2	Target	2	17352
17.711	1.2	NonTarget	1	17711
18.07	1.2	NonTarget	1	18070
18.43	1.2	NonTarget	1	18430
18.789	1.2	NonTarget	1	18789
19.147	1.2	Target	2	19147
19.508	1.2	NonTarget	1	19508
19.867	1.2	NonTarget	1	19867
20.226	1.2	Target	2	20226
20.587	1.2	NonTarget	1	20587
20.945	1.2	NonTarget	1	20945
21.305	1.2	NonTarget	1	21305
21.664	1.2	NonTarget	1	21664
22.024	1.2	NonTarget	1	22024
22.383	1.2	NonTarget	1	22383
22.744	1.2	NonTarget	1	22744
23.104	1.2	NonTarget	1	23104
23.463	1.2	NonTarget	1	23463
23.822	1.2	NonTarget	1	23822
24.181	1.2	Target	2	24181
24.54	1.2	NonTarget	1	24540
24.9	1.2	NonTarget	1	24900
25.258	1.2	NonTarget	1	25258
25.618	1.2	NonTarget	1	25618
25.977	1.2	NonTarget	1	25977
26.336	1.2	Target	2	26336
26.695	1.2	NonTarget	1	26695
27.056	1.2	NonTarget	1	27056
27.415	1.2	Target	2	27415
27.774	1.2	NonTarget	1	27774
28.133	1.2	NonTarget	1	28133
28.492	1.2	NonTarget	1	28492
28.851	1.2	NonTarget	1	28851
29.211	1.2	Target	2	29211
29.57	1.2	NonTarget	1	29570
29.929	1.2	NonTarget	1	29929
30.288	1.2	NonTarget	1	30288
30.647	1.2	NonTarget	1	30647
31.006	1.2	Target	2	31006
31.367	1.2	NonTarget	1	31367
31.726	1.2	NonTarget	1	31726
32.085	1.2	NonTarget	1	32085
32.444	1.2	NonTarget	1	32444
32.803	1.2	NonTarget	1	32803
33.162	1.2	NonTarget	1	33162
33.522	1.2	NonTarget	1	33522
33.881	1.2	NonTarget	1	33881
34.24	1.2	NonTarget	1	34240
34.599	1.2	NonTarget	1	34599
34.958	1.2	Target	2	34958
35.318	1.2	NonTarget	1	35318
35.678	1.2	NonTarget	1	35678
36.037	1.2	NonTarget	1	36037
36.396	1.2	NonTarget	1	36396
36.755	1.2	NonTarget	1	36755
37.115	1.2	Target	2	37115
