onset	duration	trial_type	value	sample
5.191	1.2	NonTarget	1	5191
5.385	1.2	NonTarget	1	5385
5.578	1.2	NonTarget	1	5578
5.771	1.2	NonTarget	1	5771
5.964	1.2	Target	2	5964
6.157	1.2	NonTarget	1	6157
6.35	1.2	NonTarget	1	6350
6.544	1.2	NonTarget	1	6544
6.737	1.2	Target	2	6737
6.93	1.2	NonTarget	1	6930
7.123	1.2	NonTarget	1	7123
7.318	1.2	NonTarget	1	7318
7.511	1.2	NonTarget	1	7511
7.705	1.2	NonTarget	1	7705
7.898	1.2	NonTarget	1	7898
8.091	1.2	NonTarget	1	8091
8.284	1.2	Target	2	8284
8.477	1.2	NonTarget	1	8477
8.67	1.2	NonTarget	1	8670
8.864	1.2	NonTarget	1	8864
9.057	1.2	NonTarget	1	9057
9.251	1.2	NonTarget	1	9251
9.444	1.2	NonTarget	1	9444
9.637	1.2	Target	2	9637
9.831	1.2	NonTarget	1	9831
10.025	1.2	NonTarget	1	10025
10.218	1.2	Target	2	10218
10.411	1.2	NonTarget	1	10411
10.604	1.2	NonTarget	1	10604
10.797	1.2	NonTarget	1	10797
10.99	1.2	Target	2	10990
11.184	1.2	NonTarget	1	11184
11.377	1.2	NonTarget	1	11377
11.57	1.2	NonTarget	1	11570
11.763	1.2	NonTarget	1	11763
11.956	1.2	NonTarget	1	11956
12.15	1.2	NonTarget	1	12150
12.345	1.2	NonTarget	1	12345
12.538	1.2	Target	2	12538
12.731	1.2	NonTarget	1	12731
12.924	1.2	NonTarget	1	12924
13.118	1.2	NonTarget	1	13118
13.311	1.2	NonTarget	1	13311
13.505	1.2	NonTarget	1	13505
13.698	1.2	NonTarget	1	13698
13.891	1.2	NonTarget	1	13891
14.085	1.2	Target	2	14085
14.278	1.2	NonTarget	1	14278
14.471	1.2	NonTarget	1	14471
14.666	1.2	NonTarget	1	14666
14.86	1.2	NonTarget	1	14860
15.053	1.2	NonTarget	1	15053
15.246	1.2	Target	2	15246
15.439	1.2	NonTarget	1	15439
15.632	1.2	NonTarget	1	15632
15.826	1.2	NonTarget	1	15826
16.019	1.2	NonTarget	1	16019
16.212	1.2	NonTarget	1	16212
16.405	1.2	NonTarget	1	16405
16.598	1.2	Target	2	16598
16.792	1.2	NonTarget	1	16792
16.986	1.2	NonTarget	1	16986
17.179	1.2	NonTarget	1	17179
17.372	1.2	NonTarget	1	17372
17.565	1.2	NonTarget	1	17565
17.758	1.2	Target	2	17758
17.951	1.2	NonTarget	1	17951
18.145	1.2	NonTarget	1	18145
18.338	1.2	NonTarget	1	18338
18.531	1.2	NonTarget	1	18531
18.724	1.2	Target	2	18724
18.917	1.2	NonTarget	1	18917
19.111	1.2	NonTarget	1	19111
19.306	1.2	NonTarget	1	19306
19.5	1.2	Target	2	19500
19.694	1.2	NonTarget	1	19694
19.887	1.2	NonTarget	1	19887
20.08	1.2	NonTarget	1	20080
20.274	1.2	NonTarget	1	20274
20.468	1.2	Target	2	20468
20.661	1.2	NonTarget	1	20661
20.854	1.2	NonTarget	1	20854
21.047	1.2	NonTarget	1	21047
21.24	1.2	NonTarget	1	21240
21.434	1.2	NonTarget	1	21434
21.628	1.2	Target	2	21628
21.821	1.2	NonTarget	1	21821
22.014	1.2	NonTarget	1	22014
22.207	1.2	NonTarget	1	22207
22.4	1.2	NonTarget	1	22400
