onset	duration	trial_type	value	sample
5.184	1.2	NonTarget	1	5184
5.245	1.2	NonTarget	1	5245
5.304	1.2	NonTarget	1	5304
5.366	1.2	NonTarget	1	5366
5.426	1.2	NonTarget	1	5426
5.485	1.2	Target	2	5485
5.547	1.2	NonTarget	1	5547
5.608	1.2	NonTarget	1	5608
5.668	1.2	NonTarget	1	5668
5.728	1.2	NonTarget	1	5728
5.788	1.2	NonTarget	1	5788
5.848	1.2	Target	2	5848
5.908	1.2	NonTarget	1	5908
5.969	1.2	NonTarget	1	5969
6.029	1.2	NonTarget	1	6029
6.088	1.2	NonTarget	1	6088
6.149	1.2	Target	2	6149
6.209	1.2	NonTarget	1	6209
6.269	1.2	NonTarget	1	6269
6.33	1.2	NonTarget	1	6330
6.39	1.2	NonTarget	1	6390
6.45	1.2	Target	2	6450
6.51	1.2	NonTarget	1	6510
6.569	1.2	NonTarget	1	6569
6.629	1.2	NonTarget	1	6629
6.69	1.2	Target	2	6690
6.75	1.2	NonTarget	1	6750
6.81	1.2	NonTarget	1	6810
6.87	1.2	NonTarget	1	6870
6.93	1.2	NonTarget	1	6930
6.991	1.2	NonTarget	1	6991
7.052	1.2	NonTarget	1	7052
7.112	1.2	NonTarget	1	7112
7.172	1.2	NonTarget	1	7172
7.232	1.2	NonTarget	1	7232
7.292	1.2	Target	2	7292
7.353	1.2	NonTarget	1	7353
7.413	1.2	NonTarget	1	7413
7.473	1.2	NonTarget	1	7473
7.533	1.2	NonTarget	1	7533
7.593	1.2	Target	2	7593
7.653	1.2	NonTarget	1	7653
7.715	1.2	NonTarget	1	7715
7.775	1.2	Target	2	7775
7.836	1.2	NonTarget	1	7836
7.895	1.2	NonTarget	1	7895
7.956	1.2	NonTarget	1	7956
8.017	1.2	NonTarget	1	8017
8.078	1.2	NonTarget	1	8078
8.138	1.2	Target	2	8138
8.2	1.2	NonTarget	1	8200
8.259	1.2	NonTarget	1	8259
8.32	1.2	NonTarget	1	8320
8.381	1.2	NonTarget	1	8381
8.441	1.2	NonTarget	1	8441
8.502	1.2	NonTarget	1	8502
8.562	1.2	NonTarget	1	8562
8.621	1.2	NonTarget	1	8621
8.681	1.2	Target	2	8681
8.742	1.2	NonTarget	1	8742
8.802	1.2	NonTarget	1	8802
8.864	1.2	NonTarget	1	8864
8.923	1.2	NonTarget	1	8923
8.984	1.2	NonTarget	1	8984
9.044	1.2	Target	2	9044
9.105	1.2	NonTarget	1	9105
9.166	1.2	NonTarget	1	9166
9.227	1.2	NonTarget	1	9227
9.287	1.2	Target	2	9287
9.347	1.2	NonTarget	1	9347
9.407	1.2	NonTarget	1	9407
9.467	1.2	NonTarget	1	9467
9.528	1.2	NonTarget	1	9528
9.588	1.2	Target	2	9588
9.649	1.2	NonTarget	1	9649
9.71	1.2	NonTarget	1	9710
9.772	1.2	NonTarget	1	9772
9.831	1.2	NonTarget	1	9831
9.893	1.2	Target	2	9893
9.955	1.2	NonTarget	1	9955
10.015	1.2	NonTarget	1	10015
10.076	1.2	NonTarget	1	10076
10.136	1.2	NonTarget	1	10136
10.196	1.2	NonTarget	1	10196
10.256	1.2	Target	2	10256
10.317	1.2	NonTarget	1	10317
10.377	1.2	NonTarget	1	10377
10.437	1.2	NonTarget	1	10437
10.497	1.2	NonTarget	1	10497
10.557	1.2	NonTarget	1	10557
