onset	duration	trial_type	value	sample
5.224	1.2	NonTarget	1	5224
5.628	1.2	NonTarget	1	5628
6.03	1.2	NonTarget	1	6030
6.432	1.2	NonTarget	1	6432
6.834	1.2	NonTarget	1	6834
7.237	1.2	Target	2	7237
7.64	1.2	NonTarget	1	7640
8.044	1.2	NonTarget	1	8044
8.447	1.2	NonTarget	1	8447
8.848	1.2	NonTarget	1	8848
9.251	1.2	Target	2	9251
9.653	1.2	NonTarget	1	9653
10.055	1.2	NonTarget	1	10055
10.459	1.2	NonTarget	1	10459
10.861	1.2	NonTarget	1	10861
11.263	1.2	NonTarget	1	11263
11.665	1.2	Target	2	11665
12.068	1.2	NonTarget	1	12068
12.47	1.2	NonTarget	1	12470
12.874	1.2	NonTarget	1	12874
13.276	1.2	NonTarget	1	13276
13.678	1.2	NonTarget	1	13678
14.081	1.2	NonTarget	1	14081
14.483	1.2	Target	2	14483
14.886	1.2	NonTarget	1	14886
15.289	1.2	NonTarget	1	15289
15.691	1.2	Target	2	15691
16.093	1.2	NonTarget	1	16093
16.496	1.2	NonTarget	1	16496
16.899	1.2	NonTarget	1	16899
17.301	1.2	NonTarget	1	17301
17.706	1.2	NonTarget	1	17706
18.108	1.2	NonTarget	1	18108
18.51	1.2	NonTarget	1	18510
18.912	1.2	NonTarget	1	18912
19.314	1.2	Target	2	19314
19.716	1.2	NonTarget	1	19716
20.12	1.2	NonTarget	1	20120
20.523	1.2	NonTarget	1	20523
20.926	1.2	NonTarget	1	20926
21.329	1.2	Target	2	21329
21.731	1.2	NonTarget	1	21731
22.133	1.2	NonTarget	1	22133
22.537	1.2	Target	2	22537
22.939	1.2	NonTarget	1	22939
23.341	1.2	NonTarget	1	23341
23.742	1.2	NonTarget	1	23742
24.144	1.2	NonTarget	1	24144
24.547	1.2	NonTarget	1	24547
24.95	1.2	NonTarget	1	24950
25.354	1.2	Target	2	25354
25.756	1.2	NonTarget	1	25756
26.158	1.2	NonTarget	1	26158
26.56	1.2	NonTarget	1	26560
26.962	1.2	NonTarget	1	26962
27.366	1.2	NonTarget	1	27366
27.768	1.2	Target	2	27768
28.17	1.2	NonTarget	1	28170
28.573	1.2	NonTarget	1	28573
28.975	1.2	NonTarget	1	28975
29.377	1.2	NonTarget	1	29377
29.781	1.2	NonTarget	1	29781
30.183	1.2	NonTarget	1	30183
30.585	1.2	Target	2	30585
30.987	1.2	NonTarget	1	30987
31.389	1.2	NonTarget	1	31389
31.791	1.2	NonTarget	1	31791
32.195	1.2	NonTarget	1	32195
32.599	1.2	NonTarget	1	32599
33.001	1.2	NonTarget	1	33001
33.403	1.2	NonTarget	1	33403
33.805	1.2	Target	2	33805
34.208	1.2	NonTarget	1	34208
34.612	1.2	NonTarget	1	34612
35.015	1.2	NonTarget	1	35015
35.418	1.2	Target	2	35418
35.82	1.2	NonTarget	1	35820
36.223	1.2	NonTarget	1	36223
36.627	1.2	NonTarget	1	36627
37.03	1.2	NonTarget	1	37030
37.432	1.2	Target	2	37432
37.834	1.2	NonTarget	1	37834
38.236	1.2	NonTarget	1	38236
38.638	1.2	NonTarget	1	38638
39.041	1.2	Target	2	39041
39.444	1.2	NonTarget	1	39444
39.846	1.2	NonTarget	1	39846
40.249	1.2	NonTarget	1	40249
40.652	1.2	NonTarget	1	40652
41.054	1.2	NonTarget	1	41054
