onset	duration	trial_type	value	sample
5.239	1.2	NonTarget	1	5239
5.3	1.2	NonTarget	1	5300
5.36	1.2	NonTarget	1	5360
5.42	1.2	NonTarget	1	5420
5.481	1.2	Target	2	5481
5.541	1.2	NonTarget	1	5541
5.602	1.2	NonTarget	1	5602
5.664	1.2	Target	2	5664
5.725	1.2	NonTarget	1	5725
5.785	1.2	NonTarget	1	5785
5.845	1.2	NonTarget	1	5845
5.905	1.2	NonTarget	1	5905
5.965	1.2	NonTarget	1	5965
6.027	1.2	NonTarget	1	6027
6.088	1.2	NonTarget	1	6088
6.148	1.2	NonTarget	1	6148
6.208	1.2	NonTarget	1	6208
6.269	1.2	Target	2	6269
6.33	1.2	NonTarget	1	6330
6.391	1.2	NonTarget	1	6391
6.451	1.2	NonTarget	1	6451
6.511	1.2	NonTarget	1	6511
6.572	1.2	Target	2	6572
6.632	1.2	NonTarget	1	6632
6.693	1.2	NonTarget	1	6693
6.756	1.2	NonTarget	1	6756
6.816	1.2	NonTarget	1	6816
6.876	1.2	NonTarget	1	6876
6.936	1.2	NonTarget	1	6936
6.997	1.2	Target	2	6997
7.057	1.2	NonTarget	1	7057
7.119	1.2	NonTarget	1	7119
7.179	1.2	NonTarget	1	7179
7.239	1.2	NonTarget	1	7239
7.3	1.2	NonTarget	1	7300
7.361	1.2	Target	2	7361
7.422	1.2	NonTarget	1	7422
7.485	1.2	NonTarget	1	7485
7.545	1.2	NonTarget	1	7545
7.605	1.2	NonTarget	1	7605
7.665	1.2	Target	2	7665
7.725	1.2	NonTarget	1	7725
7.785	1.2	NonTarget	1	7785
7.848	1.2	Target	2	7848
7.909	1.2	NonTarget	1	7909
7.969	1.2	NonTarget	1	7969
8.03	1.2	NonTarget	1	8030
8.091	1.2	NonTarget	1	8091
8.151	1.2	NonTarget	1	8151
8.212	1.2	NonTarget	1	8212
8.273	1.2	NonTarget	1	8273
8.332	1.2	NonTarget	1	8332
8.394	1.2	NonTarget	1	8394
8.454	1.2	Target	2	8454
8.515	1.2	NonTarget	1	8515
8.577	1.2	NonTarget	1	8577
8.638	1.2	Target	2	8638
8.699	1.2	NonTarget	1	8699
8.759	1.2	NonTarget	1	8759
8.819	1.2	NonTarget	1	8819
8.88	1.2	NonTarget	1	8880
8.941	1.2	Target	2	8941
9.001	1.2	NonTarget	1	9001
9.061	1.2	NonTarget	1	9061
9.121	1.2	NonTarget	1	9121
9.181	1.2	NonTarget	1	9181
9.242	1.2	NonTarget	1	9242
9.304	1.2	NonTarget	1	9304
9.364	1.2	Target	2	9364
9.424	1.2	NonTarget	1	9424
9.485	1.2	NonTarget	1	9485
9.545	1.2	NonTarget	1	9545
9.606	1.2	NonTarget	1	9606
9.668	1.2	NonTarget	1	9668
9.729	1.2	NonTarget	1	9729
9.789	1.2	NonTarget	1	9789
9.849	1.2	Target	2	9849
9.91	1.2	NonTarget	1	9910
9.971	1.2	NonTarget	1	9971
10.032	1.2	NonTarget	1	10032
10.092	1.2	NonTarget	1	10092
10.152	1.2	NonTarget	1	10152
10.212	1.2	Target	2	10212
10.272	1.2	NonTarget	1	10272
10.334	1.2	NonTarget	1	10334
10.395	1.2	Target	2	10395
10.456	1.2	NonTarget	1	10456
10.515	1.2	NonTarget	1	10515
10.576	1.2	NonTarget	1	10576
10.636	1.2	NonTarget	1	10636
