onset	duration	trial_type	value	sample
5.198	1.2	NonTarget	1	5198
5.374	1.2	NonTarget	1	5374
5.549	1.2	NonTarget	1	5549
5.725	1.2	Target	2	5725
5.901	1.2	NonTarget	1	5901
6.076	1.2	NonTarget	1	6076
6.251	1.2	NonTarget	1	6251
6.427	1.2	NonTarget	1	6427
6.602	1.2	NonTarget	1	6602
6.776	1.2	NonTarget	1	6776
6.952	1.2	Target	2	6952
7.126	1.2	NonTarget	1	7126
7.302	1.2	NonTarget	1	7302
7.478	1.2	Target	2	7478
7.654	1.2	NonTarget	1	7654
7.828	1.2	NonTarget	1	7828
8.004	1.2	NonTarget	1	8004
8.18	1.2	NonTarget	1	8180
8.356	1.2	NonTarget	1	8356
8.531	1.2	NonTarget	1	8531
8.707	1.2	Target	2	8707
8.884	1.2	NonTarget	1	8884
9.059	1.2	NonTarget	1	9059
9.233	1.2	NonTarget	1	9233
9.408	1.2	NonTarget	1	9408
9.585	1.2	NonTarget	1	9585
9.76	1.2	Target	2	9760
9.936	1.2	NonTarget	1	9936
10.112	1.2	NonTarget	1	10112
10.289	1.2	NonTarget	1	10289
10.464	1.2	NonTarget	1	10464
10.64	1.2	Target	2	10640
10.815	1.2	NonTarget	1	10815
10.99	1.2	NonTarget	1	10990
11.165	1.2	NonTarget	1	11165
11.34	1.2	NonTarget	1	11340
11.517	1.2	NonTarget	1	11517
11.693	1.2	NonTarget	1	11693
11.867	1.2	NonTarget	1	11867
12.043	1.2	NonTarget	1	12043
12.218	1.2	NonTarget	1	12218
12.393	1.2	Target	2	12393
12.57	1.2	NonTarget	1	12570
12.745	1.2	NonTarget	1	12745
12.921	1.2	NonTarget	1	12921
13.098	1.2	NonTarget	1	13098
13.272	1.2	Target	2	13272
13.447	1.2	NonTarget	1	13447
13.623	1.2	NonTarget	1	13623
13.798	1.2	NonTarget	1	13798
13.975	1.2	NonTarget	1	13975
14.15	1.2	NonTarget	1	14150
14.325	1.2	NonTarget	1	14325
14.5	1.2	Target	2	14500
14.675	1.2	NonTarget	1	14675
14.851	1.2	NonTarget	1	14851
15.026	1.2	Target	2	15026
15.201	1.2	NonTarget	1	15201
15.376	1.2	NonTarget	1	15376
15.551	1.2	NonTarget	1	15551
15.726	1.2	NonTarget	1	15726
15.901	1.2	NonTarget	1	15901
16.076	1.2	NonTarget	1	16076
16.251	1.2	NonTarget	1	16251
16.427	1.2	NonTarget	1	16427
16.602	1.2	Target	2	16602
16.777	1.2	NonTarget	1	16777
16.953	1.2	NonTarget	1	16953
17.128	1.2	NonTarget	1	17128
17.303	1.2	NonTarget	1	17303
17.478	1.2	Target	2	17478
17.653	1.2	NonTarget	1	17653
17.828	1.2	NonTarget	1	17828
18.004	1.2	Target	2	18004
18.179	1.2	NonTarget	1	18179
18.354	1.2	NonTarget	1	18354
18.529	1.2	NonTarget	1	18529
18.704	1.2	NonTarget	1	18704
18.879	1.2	Target	2	18879
19.055	1.2	NonTarget	1	19055
19.23	1.2	NonTarget	1	19230
19.406	1.2	NonTarget	1	19406
19.581	1.2	NonTarget	1	19581
19.758	1.2	NonTarget	1	19758
19.932	1.2	NonTarget	1	19932
20.108	1.2	Target	2	20108
20.285	1.2	NonTarget	1	20285
20.459	1.2	NonTarget	1	20459
20.635	1.2	NonTarget	1	20635
20.809	1.2	NonTarget	1	20809
