onset	duration	trial_type	value	sample
5.148	1.2	NonTarget	1	5148
5.552	1.2	NonTarget	1	5552
5.954	1.2	NonTarget	1	5954
6.356	1.2	Target	2	6356
6.758	1.2	NonTarget	1	6758
7.16	1.2	NonTarget	1	7160
7.563	1.2	Target	2	7563
7.966	1.2	NonTarget	1	7966
8.369	1.2	NonTarget	1	8369
8.771	1.2	NonTarget	1	8771
9.173	1.2	NonTarget	1	9173
9.575	1.2	NonTarget	1	9575
9.977	1.2	Target	2	9977
10.381	1.2	NonTarget	1	10381
10.783	1.2	NonTarget	1	10783
11.185	1.2	NonTarget	1	11185
11.588	1.2	NonTarget	1	11588
11.99	1.2	NonTarget	1	11990
12.393	1.2	NonTarget	1	12393
12.797	1.2	Target	2	12797
13.199	1.2	NonTarget	1	13199
13.601	1.2	NonTarget	1	13601
14.003	1.2	NonTarget	1	14003
14.405	1.2	NonTarget	1	14405
14.809	1.2	NonTarget	1	14809
15.213	1.2	Target	2	15213
15.615	1.2	NonTarget	1	15615
16.017	1.2	NonTarget	1	16017
16.42	1.2	NonTarget	1	16420
16.822	1.2	NonTarget	1	16822
17.225	1.2	NonTarget	1	17225
17.628	1.2	NonTarget	1	17628
18.03	1.2	Target	2	18030
18.432	1.2	NonTarget	1	18432
18.835	1.2	NonTarget	1	18835
19.237	1.2	NonTarget	1	19237
19.64	1.2	NonTarget	1	19640
20.045	1.2	NonTarget	1	20045
20.446	1.2	NonTarget	1	20446
20.848	1.2	Target	2	20848
21.251	1.2	NonTarget	1	21251
21.653	1.2	NonTarget	1	21653
22.057	1.2	Target	2	22057
22.46	1.2	NonTarget	1	22460
22.862	1.2	NonTarget	1	22862
23.264	1.2	NonTarget	1	23264
23.667	1.2	NonTarget	1	23667
24.068	1.2	NonTarget	1	24068
24.471	1.2	Target	2	24471
24.875	1.2	NonTarget	1	24875
25.278	1.2	NonTarget	1	25278
25.68	1.2	NonTarget	1	25680
26.082	1.2	NonTarget	1	26082
26.485	1.2	NonTarget	1	26485
26.887	1.2	NonTarget	1	26887
27.29	1.2	Target	2	27290
27.693	1.2	NonTarget	1	27693
28.094	1.2	NonTarget	1	28094
28.497	1.2	NonTarget	1	28497
28.898	1.2	NonTarget	1	28898
29.3	1.2	Target	2	29300
29.703	1.2	NonTarget	1	29703
30.106	1.2	NonTarget	1	30106
30.508	1.2	NonTarget	1	30508
30.911	1.2	NonTarget	1	30911
31.313	1.2	NonTarget	1	31313
31.716	1.2	NonTarget	1	31716
32.12	1.2	NonTarget	1	32120
32.521	1.2	NonTarget	1	32521
32.923	1.2	NonTarget	1	32923
33.325	1.2	Target	2	33325
33.728	1.2	NonTarget	1	33728
34.131	1.2	NonTarget	1	34131
34.534	1.2	NonTarget	1	34534
34.936	1.2	NonTarget	1	34936
35.338	1.2	NonTarget	1	35338
35.741	1.2	NonTarget	1	35741
36.143	1.2	Target	2	36143
36.545	1.2	NonTarget	1	36545
36.948	1.2	NonTarget	1	36948
37.35	1.2	NonTarget	1	37350
37.752	1.2	NonTarget	1	37752
38.155	1.2	Target	2	38155
38.557	1.2	NonTarget	1	38557
38.96	1.2	NonTarget	1	38960
39.363	1.2	NonTarget	1	39363
39.766	1.2	Target	2	39766
40.169	1.2	NonTarget	1	40169
40.571	1.2	NonTarget	1	40571
40.973	1.2	NonTarget	1	40973
