onset	duration	trial_type	value	sample
5.216	1.2	NonTarget	1	5216
5.409	1.2	NonTarget	1	5409
5.604	1.2	NonTarget	1	5604
5.797	1.2	Target	2	5797
5.99	1.2	NonTarget	1	5990
6.182	1.2	NonTarget	1	6182
6.375	1.2	NonTarget	1	6375
6.569	1.2	NonTarget	1	6569
6.762	1.2	NonTarget	1	6762
6.956	1.2	NonTarget	1	6956
7.15	1.2	Target	2	7150
7.345	1.2	NonTarget	1	7345
7.538	1.2	NonTarget	1	7538
7.731	1.2	NonTarget	1	7731
7.924	1.2	NonTarget	1	7924
8.117	1.2	NonTarget	1	8117
8.31	1.2	Target	2	8310
8.503	1.2	NonTarget	1	8503
8.698	1.2	NonTarget	1	8698
8.892	1.2	NonTarget	1	8892
9.085	1.2	NonTarget	1	9085
9.278	1.2	NonTarget	1	9278
9.473	1.2	Target	2	9473
9.666	1.2	NonTarget	1	9666
9.859	1.2	NonTarget	1	9859
10.052	1.2	Target	2	10052
10.245	1.2	NonTarget	1	10245
10.439	1.2	NonTarget	1	10439
10.632	1.2	NonTarget	1	10632
10.825	1.2	NonTarget	1	10825
11.018	1.2	NonTarget	1	11018
11.212	1.2	NonTarget	1	11212
11.406	1.2	NonTarget	1	11406
11.598	1.2	NonTarget	1	11598
11.792	1.2	Target	2	11792
11.986	1.2	NonTarget	1	11986
12.181	1.2	NonTarget	1	12181
12.375	1.2	NonTarget	1	12375
12.568	1.2	NonTarget	1	12568
12.761	1.2	NonTarget	1	12761
12.954	1.2	NonTarget	1	12954
13.147	1.2	Target	2	13147
13.34	1.2	NonTarget	1	13340
13.534	1.2	NonTarget	1	13534
13.727	1.2	NonTarget	1	13727
13.919	1.2	Target	2	13919
14.112	1.2	NonTarget	1	14112
14.305	1.2	NonTarget	1	14305
14.499	1.2	NonTarget	1	14499
14.692	1.2	NonTarget	1	14692
14.885	1.2	NonTarget	1	14885
15.079	1.2	NonTarget	1	15079
15.272	1.2	NonTarget	1	15272
15.464	1.2	Target	2	15464
15.659	1.2	NonTarget	1	15659
15.852	1.2	NonTarget	1	15852
16.046	1.2	NonTarget	1	16046
16.241	1.2	NonTarget	1	16241
16.434	1.2	Target	2	16434
16.627	1.2	NonTarget	1	16627
16.82	1.2	NonTarget	1	16820
17.015	1.2	NonTarget	1	17015
17.208	1.2	Target	2	17208
17.401	1.2	NonTarget	1	17401
17.594	1.2	NonTarget	1	17594
17.787	1.2	NonTarget	1	17787
17.98	1.2	NonTarget	1	17980
18.173	1.2	NonTarget	1	18173
18.366	1.2	NonTarget	1	18366
18.559	1.2	NonTarget	1	18559
18.753	1.2	NonTarget	1	18753
18.947	1.2	Target	2	18947
19.141	1.2	NonTarget	1	19141
19.336	1.2	NonTarget	1	19336
19.529	1.2	NonTarget	1	19529
19.721	1.2	Target	2	19721
19.915	1.2	NonTarget	1	19915
20.108	1.2	NonTarget	1	20108
20.301	1.2	Target	2	20301
20.496	1.2	NonTarget	1	20496
20.689	1.2	NonTarget	1	20689
20.882	1.2	NonTarget	1	20882
21.076	1.2	NonTarget	1	21076
21.269	1.2	NonTarget	1	21269
21.462	1.2	NonTarget	1	21462
21.656	1.2	Target	2	21656
21.848	1.2	NonTarget	1	21848
22.042	1.2	NonTarget	1	22042
22.235	1.2	NonTarget	1	22235
22.427	1.2	NonTarget	1	22427
