onset	duration	trial_type	value	sample
5.151	1.2	NonTarget	1	5151
5.329	1.2	NonTarget	1	5329
5.506	1.2	NonTarget	1	5506
5.683	1.2	NonTarget	1	5683
5.861	1.2	NonTarget	1	5861
6.038	1.2	Target	2	6038
6.215	1.2	NonTarget	1	6215
6.393	1.2	NonTarget	1	6393
6.57	1.2	Target	2	6570
6.747	1.2	NonTarget	1	6747
6.925	1.2	NonTarget	1	6925
7.102	1.2	NonTarget	1	7102
7.28	1.2	NonTarget	1	7280
7.458	1.2	NonTarget	1	7458
7.636	1.2	NonTarget	1	7636
7.813	1.2	NonTarget	1	7813
7.99	1.2	NonTarget	1	7990
8.167	1.2	Target	2	8167
8.345	1.2	NonTarget	1	8345
8.522	1.2	NonTarget	1	8522
8.699	1.2	NonTarget	1	8699
8.876	1.2	NonTarget	1	8876
9.053	1.2	Target	2	9053
9.23	1.2	NonTarget	1	9230
9.407	1.2	NonTarget	1	9407
9.586	1.2	NonTarget	1	9586
9.763	1.2	Target	2	9763
9.94	1.2	NonTarget	1	9940
10.117	1.2	NonTarget	1	10117
10.294	1.2	NonTarget	1	10294
10.471	1.2	NonTarget	1	10471
10.649	1.2	NonTarget	1	10649
10.827	1.2	NonTarget	1	10827
11.004	1.2	Target	2	11004
11.181	1.2	NonTarget	1	11181
11.358	1.2	NonTarget	1	11358
11.536	1.2	NonTarget	1	11536
11.714	1.2	NonTarget	1	11714
11.891	1.2	NonTarget	1	11891
12.068	1.2	NonTarget	1	12068
12.246	1.2	Target	2	12246
12.423	1.2	NonTarget	1	12423
12.6	1.2	NonTarget	1	12600
12.779	1.2	NonTarget	1	12779
12.956	1.2	NonTarget	1	12956
13.132	1.2	Target	2	13132
13.309	1.2	NonTarget	1	13309
13.486	1.2	NonTarget	1	13486
13.663	1.2	NonTarget	1	13663
13.841	1.2	NonTarget	1	13841
14.018	1.2	Target	2	14018
14.195	1.2	NonTarget	1	14195
14.373	1.2	NonTarget	1	14373
14.55	1.2	NonTarget	1	14550
14.727	1.2	Target	2	14727
14.905	1.2	NonTarget	1	14905
15.082	1.2	NonTarget	1	15082
15.26	1.2	NonTarget	1	15260
15.436	1.2	NonTarget	1	15436
15.613	1.2	NonTarget	1	15613
15.791	1.2	NonTarget	1	15791
15.968	1.2	Target	2	15968
16.145	1.2	NonTarget	1	16145
16.323	1.2	NonTarget	1	16323
16.5	1.2	NonTarget	1	16500
16.677	1.2	NonTarget	1	16677
16.855	1.2	Target	2	16855
17.033	1.2	NonTarget	1	17033
17.21	1.2	NonTarget	1	17210
17.387	1.2	NonTarget	1	17387
17.564	1.2	NonTarget	1	17564
17.741	1.2	NonTarget	1	17741
17.918	1.2	NonTarget	1	17918
18.096	1.2	NonTarget	1	18096
18.273	1.2	NonTarget	1	18273
18.45	1.2	NonTarget	1	18450
18.627	1.2	NonTarget	1	18627
18.804	1.2	Target	2	18804
18.982	1.2	NonTarget	1	18982
19.16	1.2	NonTarget	1	19160
19.338	1.2	Target	2	19338
19.514	1.2	NonTarget	1	19514
19.692	1.2	NonTarget	1	19692
19.87	1.2	NonTarget	1	19870
20.047	1.2	NonTarget	1	20047
20.225	1.2	NonTarget	1	20225
20.403	1.2	NonTarget	1	20403
20.58	1.2	Target	2	20580
20.757	1.2	NonTarget	1	20757
20.934	1.2	NonTarget	1	20934
