onset	duration	trial_type	value	sample
5.144	1.2	NonTarget	1	5144
5.205	1.2	NonTarget	1	5205
5.266	1.2	NonTarget	1	5266
5.326	1.2	NonTarget	1	5326
5.387	1.2	Target	2	5387
5.447	1.2	NonTarget	1	5447
5.508	1.2	NonTarget	1	5508
5.569	1.2	Target	2	5569
5.629	1.2	NonTarget	1	5629
5.689	1.2	NonTarget	1	5689
5.749	1.2	NonTarget	1	5749
5.81	1.2	NonTarget	1	5810
5.87	1.2	NonTarget	1	5870
5.931	1.2	NonTarget	1	5931
5.992	1.2	NonTarget	1	5992
6.053	1.2	Target	2	6053
6.113	1.2	NonTarget	1	6113
6.174	1.2	NonTarget	1	6174
6.235	1.2	NonTarget	1	6235
6.296	1.2	NonTarget	1	6296
6.357	1.2	NonTarget	1	6357
6.417	1.2	NonTarget	1	6417
6.478	1.2	NonTarget	1	6478
6.538	1.2	Target	2	6538
6.598	1.2	NonTarget	1	6598
6.659	1.2	NonTarget	1	6659
6.719	1.2	NonTarget	1	6719
6.78	1.2	Target	2	6780
6.841	1.2	NonTarget	1	6841
6.901	1.2	NonTarget	1	6901
6.963	1.2	NonTarget	1	6963
7.023	1.2	NonTarget	1	7023
7.083	1.2	NonTarget	1	7083
7.143	1.2	NonTarget	1	7143
7.204	1.2	Target	2	7204
7.264	1.2	NonTarget	1	7264
7.325	1.2	NonTarget	1	7325
7.385	1.2	NonTarget	1	7385
7.446	1.2	Target	2	7446
7.507	1.2	NonTarget	1	7507
7.567	1.2	NonTarget	1	7567
7.628	1.2	NonTarget	1	7628
7.689	1.2	Target	2	7689
7.749	1.2	NonTarget	1	7749
7.811	1.2	NonTarget	1	7811
7.87	1.2	NonTarget	1	7870
7.93	1.2	NonTarget	1	7930
7.99	1.2	NonTarget	1	7990
8.051	1.2	NonTarget	1	8051
8.112	1.2	NonTarget	1	8112
8.172	1.2	NonTarget	1	8172
8.231	1.2	NonTarget	1	8231
8.292	1.2	Target	2	8292
8.352	1.2	NonTarget	1	8352
8.414	1.2	NonTarget	1	8414
8.474	1.2	NonTarget	1	8474
8.534	1.2	NonTarget	1	8534
8.596	1.2	NonTarget	1	8596
8.657	1.2	NonTarget	1	8657
8.717	1.2	Target	2	8717
8.777	1.2	NonTarget	1	8777
8.839	1.2	NonTarget	1	8839
8.899	1.2	NonTarget	1	8899
8.959	1.2	NonTarget	1	8959
9.019	1.2	NonTarget	1	9019
9.079	1.2	Target	2	9079
9.14	1.2	NonTarget	1	9140
9.201	1.2	NonTarget	1	9201
9.262	1.2	NonTarget	1	9262
9.322	1.2	NonTarget	1	9322
9.382	1.2	NonTarget	1	9382
9.442	1.2	Target	2	9442
9.502	1.2	NonTarget	1	9502
9.564	1.2	NonTarget	1	9564
9.624	1.2	NonTarget	1	9624
9.684	1.2	NonTarget	1	9684
9.744	1.2	NonTarget	1	9744
9.804	1.2	Target	2	9804
9.866	1.2	NonTarget	1	9866
9.926	1.2	NonTarget	1	9926
9.986	1.2	NonTarget	1	9986
10.046	1.2	NonTarget	1	10046
10.106	1.2	Target	2	10106
10.167	1.2	NonTarget	1	10167
10.228	1.2	NonTarget	1	10228
10.289	1.2	NonTarget	1	10289
10.349	1.2	NonTarget	1	10349
10.409	1.2	NonTarget	1	10409
10.469	1.2	NonTarget	1	10469
10.529	1.2	Target	2	10529
