onset	duration	trial_type	value	sample
5.212	1.2	NonTarget	1	5212
5.573	1.2	Target	2	5573
5.931	1.2	NonTarget	1	5931
6.291	1.2	NonTarget	1	6291
6.65	1.2	NonTarget	1	6650
7.009	1.2	NonTarget	1	7009
7.368	1.2	NonTarget	1	7368
7.728	1.2	NonTarget	1	7728
8.086	1.2	NonTarget	1	8086
8.446	1.2	NonTarget	1	8446
8.805	1.2	Target	2	8805
9.165	1.2	NonTarget	1	9165
9.524	1.2	NonTarget	1	9524
9.885	1.2	NonTarget	1	9885
10.244	1.2	NonTarget	1	10244
10.603	1.2	Target	2	10603
10.962	1.2	NonTarget	1	10962
11.321	1.2	NonTarget	1	11321
11.68	1.2	NonTarget	1	11680
12.041	1.2	Target	2	12041
12.4	1.2	NonTarget	1	12400
12.759	1.2	NonTarget	1	12759
13.118	1.2	NonTarget	1	13118
13.477	1.2	NonTarget	1	13477
13.836	1.2	NonTarget	1	13836
14.197	1.2	NonTarget	1	14197
14.556	1.2	NonTarget	1	14556
14.915	1.2	NonTarget	1	14915
15.274	1.2	Target	2	15274
15.633	1.2	NonTarget	1	15633
15.992	1.2	NonTarget	1	15992
16.351	1.2	NonTarget	1	16351
16.711	1.2	Target	2	16711
17.07	1.2	NonTarget	1	17070
17.429	1.2	NonTarget	1	17429
17.787	1.2	NonTarget	1	17787
18.147	1.2	Target	2	18147
18.507	1.2	NonTarget	1	18507
18.866	1.2	NonTarget	1	18866
19.225	1.2	NonTarget	1	19225
19.585	1.2	NonTarget	1	19585
19.944	1.2	NonTarget	1	19944
20.303	1.2	NonTarget	1	20303
20.663	1.2	Target	2	20663
21.022	1.2	NonTarget	1	21022
21.381	1.2	NonTarget	1	21381
21.74	1.2	NonTarget	1	21740
22.098	1.2	NonTarget	1	22098
22.458	1.2	NonTarget	1	22458
22.818	1.2	NonTarget	1	22818
23.179	1.2	NonTarget	1	23179
23.538	1.2	NonTarget	1	23538
23.897	1.2	Target	2	23897
24.256	1.2	NonTarget	1	24256
24.615	1.2	NonTarget	1	24615
24.976	1.2	NonTarget	1	24976
25.335	1.2	NonTarget	1	25335
25.695	1.2	NonTarget	1	25695
26.054	1.2	Target	2	26054
26.414	1.2	NonTarget	1	26414
26.773	1.2	NonTarget	1	26773
27.134	1.2	Target	2	27134
27.493	1.2	NonTarget	1	27493
27.852	1.2	NonTarget	1	27852
28.211	1.2	NonTarget	1	28211
28.571	1.2	NonTarget	1	28571
28.93	1.2	NonTarget	1	28930
29.29	1.2	Target	2	29290
29.649	1.2	NonTarget	1	29649
30.008	1.2	NonTarget	1	30008
30.367	1.2	NonTarget	1	30367
30.726	1.2	NonTarget	1	30726
31.085	1.2	NonTarget	1	31085
31.446	1.2	NonTarget	1	31446
31.805	1.2	NonTarget	1	31805
32.164	1.2	NonTarget	1	32164
32.523	1.2	Target	2	32523
32.882	1.2	NonTarget	1	32882
33.241	1.2	NonTarget	1	33241
33.601	1.2	NonTarget	1	33601
33.96	1.2	NonTarget	1	33960
34.319	1.2	NonTarget	1	34319
34.678	1.2	Target	2	34678
35.037	1.2	NonTarget	1	35037
35.396	1.2	NonTarget	1	35396
35.756	1.2	NonTarget	1	35756
36.115	1.2	NonTarget	1	36115
36.474	1.2	NonTarget	1	36474
36.833	1.2	NonTarget	1	36833
37.192	1.2	Target	2	37192
