onset	duration	trial_type	value	sample
5.138	1.2	Target	2	5138
5.395	1.2	NonTarget	1	5395
5.651	1.2	NonTarget	1	5651
5.908	1.2	NonTarget	1	5908
6.164	1.2	NonTarget	1	6164
6.42	1.2	NonTarget	1	6420
6.676	1.2	NonTarget	1	6676
6.933	1.2	NonTarget	1	6933
7.189	1.2	Target	2	7189
7.445	1.2	NonTarget	1	7445
7.701	1.2	NonTarget	1	7701
7.957	1.2	NonTarget	1	7957
8.213	1.2	NonTarget	1	8213
8.471	1.2	Target	2	8471
8.728	1.2	NonTarget	1	8728
8.984	1.2	NonTarget	1	8984
9.24	1.2	NonTarget	1	9240
9.496	1.2	NonTarget	1	9496
9.753	1.2	NonTarget	1	9753
10.01	1.2	NonTarget	1	10010
10.265	1.2	Target	2	10265
10.521	1.2	NonTarget	1	10521
10.777	1.2	NonTarget	1	10777
11.033	1.2	NonTarget	1	11033
11.291	1.2	NonTarget	1	11291
11.547	1.2	NonTarget	1	11547
11.803	1.2	NonTarget	1	11803
12.059	1.2	NonTarget	1	12059
12.315	1.2	NonTarget	1	12315
12.571	1.2	Target	2	12571
12.828	1.2	NonTarget	1	12828
13.085	1.2	NonTarget	1	13085
13.341	1.2	NonTarget	1	13341
13.598	1.2	Target	2	13598
13.854	1.2	NonTarget	1	13854
14.109	1.2	NonTarget	1	14109
14.366	1.2	Target	2	14366
14.624	1.2	NonTarget	1	14624
14.88	1.2	NonTarget	1	14880
15.137	1.2	NonTarget	1	15137
15.393	1.2	NonTarget	1	15393
15.648	1.2	NonTarget	1	15648
15.905	1.2	Target	2	15905
16.161	1.2	NonTarget	1	16161
16.417	1.2	NonTarget	1	16417
16.673	1.2	NonTarget	1	16673
16.929	1.2	NonTarget	1	16929
17.185	1.2	NonTarget	1	17185
17.442	1.2	NonTarget	1	17442
17.699	1.2	NonTarget	1	17699
17.956	1.2	Target	2	17956
18.212	1.2	NonTarget	1	18212
18.468	1.2	NonTarget	1	18468
18.725	1.2	NonTarget	1	18725
18.981	1.2	NonTarget	1	18981
19.238	1.2	NonTarget	1	19238
19.493	1.2	Target	2	19493
19.75	1.2	NonTarget	1	19750
20.005	1.2	NonTarget	1	20005
20.261	1.2	NonTarget	1	20261
20.518	1.2	NonTarget	1	20518
20.775	1.2	NonTarget	1	20775
21.031	1.2	Target	2	21031
21.288	1.2	NonTarget	1	21288
21.544	1.2	NonTarget	1	21544
21.799	1.2	NonTarget	1	21799
22.056	1.2	Target	2	22056
22.312	1.2	NonTarget	1	22312
22.569	1.2	NonTarget	1	22569
22.825	1.2	NonTarget	1	22825
23.081	1.2	NonTarget	1	23081
23.337	1.2	NonTarget	1	23337
23.593	1.2	NonTarget	1	23593
23.85	1.2	NonTarget	1	23850
24.106	1.2	Target	2	24106
24.363	1.2	NonTarget	1	24363
24.619	1.2	NonTarget	1	24619
24.875	1.2	NonTarget	1	24875
25.131	1.2	NonTarget	1	25131
25.388	1.2	NonTarget	1	25388
25.644	1.2	NonTarget	1	25644
25.9	1.2	Target	2	25900
26.156	1.2	NonTarget	1	26156
26.412	1.2	NonTarget	1	26412
26.668	1.2	NonTarget	1	26668
26.926	1.2	NonTarget	1	26926
27.183	1.2	NonTarget	1	27183
27.438	1.2	NonTarget	1	27438
27.695	1.2	Target	2	27695
27.951	1.2	NonTarget	1	27951
