onset	duration	trial_type	value	sample
5.302	1.2	Target	2	5302
5.53	1.2	NonTarget	1	5530
5.757	1.2	NonTarget	1	5757
5.983	1.2	NonTarget	1	5983
6.209	1.2	NonTarget	1	6209
6.436	1.2	NonTarget	1	6436
6.662	1.2	NonTarget	1	6662
6.889	1.2	Target	2	6889
7.116	1.2	NonTarget	1	7116
7.342	1.2	NonTarget	1	7342
7.569	1.2	NonTarget	1	7569
7.794	1.2	NonTarget	1	7794
8.021	1.2	NonTarget	1	8021
8.249	1.2	NonTarget	1	8249
8.475	1.2	Target	2	8475
8.701	1.2	NonTarget	1	8701
8.927	1.2	NonTarget	1	8927
9.154	1.2	NonTarget	1	9154
9.381	1.2	NonTarget	1	9381
9.609	1.2	Target	2	9609
9.836	1.2	NonTarget	1	9836
10.062	1.2	NonTarget	1	10062
10.289	1.2	NonTarget	1	10289
10.514	1.2	NonTarget	1	10514
10.742	1.2	NonTarget	1	10742
10.97	1.2	Target	2	10970
11.195	1.2	NonTarget	1	11195
11.421	1.2	NonTarget	1	11421
11.647	1.2	NonTarget	1	11647
11.873	1.2	NonTarget	1	11873
12.099	1.2	NonTarget	1	12099
12.327	1.2	NonTarget	1	12327
12.553	1.2	NonTarget	1	12553
12.779	1.2	Target	2	12779
13.005	1.2	NonTarget	1	13005
13.231	1.2	NonTarget	1	13231
13.458	1.2	Target	2	13458
13.685	1.2	NonTarget	1	13685
13.911	1.2	NonTarget	1	13911
14.138	1.2	NonTarget	1	14138
14.363	1.2	NonTarget	1	14363
14.589	1.2	NonTarget	1	14589
14.816	1.2	NonTarget	1	14816
15.043	1.2	NonTarget	1	15043
15.27	1.2	NonTarget	1	15270
15.496	1.2	NonTarget	1	15496
15.722	1.2	NonTarget	1	15722
15.948	1.2	Target	2	15948
16.175	1.2	NonTarget	1	16175
16.403	1.2	NonTarget	1	16403
16.629	1.2	Target	2	16629
16.855	1.2	NonTarget	1	16855
17.081	1.2	NonTarget	1	17081
17.307	1.2	NonTarget	1	17307
17.534	1.2	NonTarget	1	17534
17.761	1.2	NonTarget	1	17761
17.987	1.2	NonTarget	1	17987
18.214	1.2	NonTarget	1	18214
18.441	1.2	NonTarget	1	18441
18.668	1.2	Target	2	18668
18.896	1.2	NonTarget	1	18896
19.123	1.2	NonTarget	1	19123
19.349	1.2	NonTarget	1	19349
19.576	1.2	NonTarget	1	19576
19.802	1.2	Target	2	19802
20.028	1.2	NonTarget	1	20028
20.256	1.2	NonTarget	1	20256
20.483	1.2	NonTarget	1	20483
20.71	1.2	NonTarget	1	20710
20.936	1.2	NonTarget	1	20936
21.162	1.2	Target	2	21162
21.388	1.2	NonTarget	1	21388
21.615	1.2	NonTarget	1	21615
21.842	1.2	NonTarget	1	21842
22.069	1.2	NonTarget	1	22069
22.297	1.2	NonTarget	1	22297
22.523	1.2	NonTarget	1	22523
22.749	1.2	Target	2	22749
22.975	1.2	NonTarget	1	22975
23.202	1.2	NonTarget	1	23202
23.429	1.2	NonTarget	1	23429
23.655	1.2	NonTarget	1	23655
23.881	1.2	Target	2	23881
24.107	1.2	NonTarget	1	24107
24.334	1.2	NonTarget	1	24334
24.561	1.2	Target	2	24561
24.787	1.2	NonTarget	1	24787
25.014	1.2	NonTarget	1	25014
25.24	1.2	NonTarget	1	25240
25.466	1.2	NonTarget	1	25466
