onset	duration	trial_type	value	sample
5.182	1.2	NonTarget	1	5182
5.779	1.2	NonTarget	1	5779
6.375	1.2	Target	2	6375
6.97	1.2	NonTarget	1	6970
7.567	1.2	NonTarget	1	7567
8.163	1.2	NonTarget	1	8163
8.759	1.2	NonTarget	1	8759
9.356	1.2	NonTarget	1	9356
9.952	1.2	NonTarget	1	9952
10.548	1.2	Target	2	10548
11.143	1.2	NonTarget	1	11143
11.74	1.2	NonTarget	1	11740
12.336	1.2	NonTarget	1	12336
12.933	1.2	NonTarget	1	12933
13.529	1.2	Target	2	13529
14.125	1.2	NonTarget	1	14125
14.721	1.2	NonTarget	1	14721
15.317	1.2	NonTarget	1	15317
15.913	1.2	Target	2	15913
16.51	1.2	NonTarget	1	16510
17.106	1.2	NonTarget	1	17106
17.702	1.2	NonTarget	1	17702
18.298	1.2	NonTarget	1	18298
18.894	1.2	NonTarget	1	18894
19.49	1.2	Target	2	19490
20.087	1.2	NonTarget	1	20087
20.683	1.2	NonTarget	1	20683
21.279	1.2	NonTarget	1	21279
21.875	1.2	NonTarget	1	21875
22.47	1.2	NonTarget	1	22470
23.067	1.2	NonTarget	1	23067
23.665	1.2	NonTarget	1	23665
24.261	1.2	NonTarget	1	24261
24.857	1.2	Target	2	24857
25.453	1.2	NonTarget	1	25453
26.049	1.2	NonTarget	1	26049
26.645	1.2	NonTarget	1	26645
27.242	1.2	NonTarget	1	27242
27.838	1.2	NonTarget	1	27838
28.434	1.2	NonTarget	1	28434
29.03	1.2	Target	2	29030
29.627	1.2	NonTarget	1	29627
30.224	1.2	NonTarget	1	30224
30.821	1.2	NonTarget	1	30821
31.417	1.2	Target	2	31417
32.013	1.2	NonTarget	1	32013
32.609	1.2	NonTarget	1	32609
33.206	1.2	NonTarget	1	33206
33.802	1.2	NonTarget	1	33802
34.399	1.2	NonTarget	1	34399
34.995	1.2	Target	2	34995
35.591	1.2	NonTarget	1	35591
36.187	1.2	NonTarget	1	36187
36.783	1.2	NonTarget	1	36783
37.379	1.2	NonTarget	1	37379
37.978	1.2	Target	2	37978
38.574	1.2	NonTarget	1	38574
39.17	1.2	NonTarget	1	39170
39.767	1.2	NonTarget	1	39767
40.363	1.2	NonTarget	1	40363
40.959	1.2	NonTarget	1	40959
41.557	1.2	NonTarget	1	41557
42.152	1.2	Target	2	42152
42.75	1.2	NonTarget	1	42750
43.346	1.2	NonTarget	1	43346
43.942	1.2	NonTarget	1	43942
44.538	1.2	NonTarget	1	44538
45.135	1.2	NonTarget	1	45135
45.731	1.2	NonTarget	1	45731
46.327	1.2	NonTarget	1	46327
46.923	1.2	Target	2	46923
47.519	1.2	NonTarget	1	47519
48.115	1.2	NonTarget	1	48115
48.713	1.2	NonTarget	1	48713
49.31	1.2	NonTarget	1	49310
49.906	1.2	Target	2	49906
50.502	1.2	NonTarget	1	50502
51.098	1.2	NonTarget	1	51098
51.694	1.2	NonTarget	1	51694
52.291	1.2	NonTarget	1	52291
52.887	1.2	Target	2	52887
53.483	1.2	NonTarget	1	53483
54.079	1.2	NonTarget	1	54079
54.675	1.2	NonTarget	1	54675
55.271	1.2	NonTarget	1	55271
55.869	1.2	Target	2	55869
56.465	1.2	NonTarget	1	56465
57.062	1.2	NonTarget	1	57062
57.658	1.2	NonTarget	1	57658
58.254	1.2	NonTarget	1	58254
