onset	duration	trial_type	value	sample
5.183	1.2	NonTarget	1	5183
5.63	1.2	NonTarget	1	5630
6.077	1.2	NonTarget	1	6077
6.523	1.2	NonTarget	1	6523
6.969	1.2	Target	2	6969
7.415	1.2	NonTarget	1	7415
7.862	1.2	NonTarget	1	7862
8.309	1.2	NonTarget	1	8309
8.755	1.2	NonTarget	1	8755
9.201	1.2	NonTarget	1	9201
9.648	1.2	Target	2	9648
10.094	1.2	NonTarget	1	10094
10.539	1.2	NonTarget	1	10539
10.988	1.2	NonTarget	1	10988
11.434	1.2	NonTarget	1	11434
11.88	1.2	NonTarget	1	11880
12.326	1.2	NonTarget	1	12326
12.773	1.2	Target	2	12773
13.219	1.2	NonTarget	1	13219
13.667	1.2	NonTarget	1	13667
14.113	1.2	NonTarget	1	14113
14.558	1.2	Target	2	14558
15.004	1.2	NonTarget	1	15004
15.45	1.2	NonTarget	1	15450
15.897	1.2	Target	2	15897
16.345	1.2	NonTarget	1	16345
16.791	1.2	NonTarget	1	16791
17.237	1.2	NonTarget	1	17237
17.683	1.2	NonTarget	1	17683
18.129	1.2	NonTarget	1	18129
18.575	1.2	NonTarget	1	18575
19.022	1.2	NonTarget	1	19022
19.468	1.2	Target	2	19468
19.915	1.2	NonTarget	1	19915
20.361	1.2	NonTarget	1	20361
20.807	1.2	NonTarget	1	20807
21.253	1.2	Target	2	21253
21.7	1.2	NonTarget	1	21700
22.146	1.2	NonTarget	1	22146
22.593	1.2	NonTarget	1	22593
23.039	1.2	NonTarget	1	23039
23.486	1.2	NonTarget	1	23486
23.932	1.2	NonTarget	1	23932
24.38	1.2	NonTarget	1	24380
24.826	1.2	NonTarget	1	24826
25.272	1.2	NonTarget	1	25272
25.718	1.2	Target	2	25718
26.163	1.2	NonTarget	1	26163
26.61	1.2	NonTarget	1	26610
27.057	1.2	NonTarget	1	27057
27.503	1.2	Target	2	27503
27.949	1.2	NonTarget	1	27949
28.395	1.2	NonTarget	1	28395
28.841	1.2	NonTarget	1	28841
29.287	1.2	NonTarget	1	29287
29.735	1.2	NonTarget	1	29735
30.181	1.2	NonTarget	1	30181
30.626	1.2	NonTarget	1	30626
31.073	1.2	NonTarget	1	31073
31.519	1.2	Target	2	31519
31.965	1.2	NonTarget	1	31965
32.413	1.2	NonTarget	1	32413
32.859	1.2	NonTarget	1	32859
33.305	1.2	Target	2	33305
33.751	1.2	NonTarget	1	33751
34.197	1.2	NonTarget	1	34197
34.643	1.2	Target	2	34643
35.09	1.2	NonTarget	1	35090
35.536	1.2	NonTarget	1	35536
35.982	1.2	NonTarget	1	35982
36.429	1.2	NonTarget	1	36429
36.875	1.2	NonTarget	1	36875
37.323	1.2	NonTarget	1	37323
37.77	1.2	Target	2	37770
38.217	1.2	NonTarget	1	38217
38.664	1.2	NonTarget	1	38664
39.111	1.2	NonTarget	1	39111
39.557	1.2	NonTarget	1	39557
40.003	1.2	NonTarget	1	40003
40.451	1.2	NonTarget	1	40451
40.897	1.2	Target	2	40897
41.343	1.2	NonTarget	1	41343
41.789	1.2	NonTarget	1	41789
42.236	1.2	NonTarget	1	42236
42.682	1.2	NonTarget	1	42682
43.129	1.2	NonTarget	1	43129
43.575	1.2	Target	2	43575
44.021	1.2	NonTarget	1	44021
44.467	1.2	NonTarget	1	44467
44.913	1.2	NonTarget	1	44913
