onset	duration	trial_type	value	sample
5.275	1.2	Target	2	5275
5.503	1.2	NonTarget	1	5503
5.729	1.2	NonTarget	1	5729
5.956	1.2	NonTarget	1	5956
6.182	1.2	NonTarget	1	6182
6.408	1.2	NonTarget	1	6408
6.635	1.2	NonTarget	1	6635
6.862	1.2	NonTarget	1	6862
7.088	1.2	NonTarget	1	7088
7.314	1.2	NonTarget	1	7314
7.539	1.2	Target	2	7539
7.766	1.2	NonTarget	1	7766
7.994	1.2	NonTarget	1	7994
8.223	1.2	NonTarget	1	8223
8.449	1.2	NonTarget	1	8449
8.675	1.2	NonTarget	1	8675
8.902	1.2	Target	2	8902
9.128	1.2	NonTarget	1	9128
9.354	1.2	NonTarget	1	9354
9.582	1.2	NonTarget	1	9582
9.808	1.2	NonTarget	1	9808
10.034	1.2	Target	2	10034
10.26	1.2	NonTarget	1	10260
10.486	1.2	NonTarget	1	10486
10.713	1.2	NonTarget	1	10713
10.941	1.2	Target	2	10941
11.167	1.2	NonTarget	1	11167
11.393	1.2	NonTarget	1	11393
11.62	1.2	NonTarget	1	11620
11.846	1.2	NonTarget	1	11846
12.072	1.2	NonTarget	1	12072
12.3	1.2	Target	2	12300
12.526	1.2	NonTarget	1	12526
12.752	1.2	NonTarget	1	12752
12.978	1.2	NonTarget	1	12978
13.204	1.2	NonTarget	1	13204
13.43	1.2	NonTarget	1	13430
13.658	1.2	NonTarget	1	13658
13.884	1.2	Target	2	13884
14.11	1.2	NonTarget	1	14110
14.337	1.2	NonTarget	1	14337
14.563	1.2	NonTarget	1	14563
14.79	1.2	NonTarget	1	14790
15.018	1.2	Target	2	15018
15.244	1.2	NonTarget	1	15244
15.47	1.2	NonTarget	1	15470
15.695	1.2	NonTarget	1	15695
15.923	1.2	NonTarget	1	15923
16.149	1.2	NonTarget	1	16149
16.377	1.2	NonTarget	1	16377
16.604	1.2	NonTarget	1	16604
16.83	1.2	NonTarget	1	16830
17.056	1.2	NonTarget	1	17056
17.282	1.2	Target	2	17282
17.509	1.2	NonTarget	1	17509
17.737	1.2	NonTarget	1	17737
17.963	1.2	NonTarget	1	17963
18.189	1.2	Target	2	18189
18.415	1.2	NonTarget	1	18415
18.641	1.2	NonTarget	1	18641
18.868	1.2	NonTarget	1	18868
19.096	1.2	Target	2	19096
19.321	1.2	NonTarget	1	19321
19.548	1.2	NonTarget	1	19548
19.775	1.2	NonTarget	1	19775
20.002	1.2	NonTarget	1	20002
20.228	1.2	NonTarget	1	20228
20.456	1.2	Target	2	20456
20.683	1.2	NonTarget	1	20683
20.909	1.2	NonTarget	1	20909
21.135	1.2	NonTarget	1	21135
21.362	1.2	NonTarget	1	21362
21.589	1.2	NonTarget	1	21589
21.817	1.2	NonTarget	1	21817
22.044	1.2	NonTarget	1	22044
22.27	1.2	NonTarget	1	22270
22.496	1.2	NonTarget	1	22496
22.723	1.2	Target	2	22723
22.95	1.2	NonTarget	1	22950
23.177	1.2	NonTarget	1	23177
23.403	1.2	Target	2	23403
23.629	1.2	NonTarget	1	23629
23.855	1.2	NonTarget	1	23855
24.081	1.2	NonTarget	1	24081
24.308	1.2	NonTarget	1	24308
24.536	1.2	NonTarget	1	24536
24.763	1.2	NonTarget	1	24763
24.989	1.2	NonTarget	1	24989
25.215	1.2	Target	2	25215
25.441	1.2	NonTarget	1	25441
